pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.8,21.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
1000.0,48,28.6,21.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
925.0,736,22.0,21.8,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
922.0,764,22.0,20.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
910.0,879,22.0,16.0,53.0,8.0,-6.389084080378343,-4.814520185216387,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
889.0,1081,20.8,16.5,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
854.0,1429,18.8,17.3,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
850.0,1470,18.6,17.4,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
848.0,1490,18.6,17.4,272.0,4.0,3.997563308076383,-0.13959798681000513,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
835.0,1623,20.4,3.4,353.0,3.0,0.3656080302154417,-2.9776384549239663,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
822.0,1758,19.7,1.8,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
791.0,2087,18.0,-2.1,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
766.0,2361,16.6,-5.4,97.0,5.0,-4.962730758206611,0.6093467170257368,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
731.0,2759,16.8,-10.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
706.0,3054,17.0,-14.0,14.0,6.0,-1.4515313735980064,-5.821774357655979,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
702.0,3103,16.9,-13.5,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
700.0,3127,16.8,-13.2,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
674.0,3447,15.4,-14.0,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
655.0,3689,14.4,-14.6,23.0,6.0,-2.3443867709356425,-5.523029120714642,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
647.0,3792,13.7,-13.6,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
620.0,4147,11.2,-10.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
593.0,4519,8.6,-6.4,307.0,4.0,3.194542040189172,-2.4072600926081917,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
571.0,4831,7.8,-17.2,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
570.0,4845,7.7,-16.9,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
547.0,5183,5.8,-9.1,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
545.0,5213,5.6,-8.4,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
500.0,5910,0.0,-17.0,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
478.0,6267,-2.7,-18.3,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
458.0,6606,-5.2,-19.4,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
454.0,6676,-5.7,-19.7,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2016-08-24 12:00:00,31.4,121.46,4.0,40.71
