pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.2,21.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
1000.0,39,24.8,20.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
986.0,162,24.0,20.1,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
949.0,496,22.0,19.0,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
925.0,720,20.6,18.2,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
914.0,823,19.8,17.5,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
883.0,1119,17.6,15.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
851.0,1436,15.2,13.4,284.0,13.0,12.613844441587956,-3.1449846427956767,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
850.0,1446,16.2,13.2,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
842.0,1527,17.8,12.8,293.0,14.0,12.887067948334167,-5.470235798849829,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
821.0,1742,17.3,9.7,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
757.0,2435,15.8,-0.2,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
700.0,3095,12.0,-3.0,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
601.0,4340,5.9,-12.4,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
525.0,5443,0.4,-20.7,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
503.0,5792,-1.3,-23.3,257.0,29.0,28.25673187877182,6.523580575972092,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
500.0,5840,-1.7,-21.7,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
459.0,6513,-7.7,-20.7,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
452.0,6631,-8.4,-20.9,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
431.0,6997,-10.7,-21.4,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
400.0,7570,-14.3,-22.3,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
380.0,7957,-17.3,-26.3,280.0,40.0,39.392310120488325,-6.945927106677199,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
371.0,8137,-18.7,-22.4,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
357.0,8423,-20.7,-23.3,280.0,44.0,43.331541132537154,-7.640519817344918,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
350.0,8569,-21.5,-25.6,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
341.0,8761,-22.3,-36.3,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
312.0,9409,-27.1,-44.1,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
300.0,9690,-29.7,-39.7,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
292.0,9881,-31.1,-35.2,279.0,56.0,55.31054707332771,-8.760330042252917,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
271.0,10404,-34.7,-47.7,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
250.0,10960,-38.9,-52.9,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2014-07-03 12:00:00,31.4,121.46,4.0,40.55
