pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.4,14.7,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-05-12,31.4,121.46,4.0,10.92
1000.0,106,17.6,11.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-05-12,31.4,121.46,4.0,10.92
992.0,174,17.5,9.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-05-12,31.4,121.46,4.0,10.92
942.0,615,16.6,-2.4,322.0,12.0,7.387937703907898,-9.456129043280665,,58362,2014-05-12,31.4,121.46,4.0,10.92
925.0,770,16.4,-1.6,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2014-05-12,31.4,121.46,4.0,10.92
917.0,843,15.9,-2.3,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2014-05-12,31.4,121.46,4.0,10.92
880.0,1190,13.6,-5.6,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2014-05-12,31.4,121.46,4.0,10.92
850.0,1482,11.6,-8.4,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2014-05-12,31.4,121.46,4.0,10.92
844.0,1541,11.5,-10.4,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2014-05-12,31.4,121.46,4.0,10.92
808.0,1904,10.7,-22.8,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-05-12,31.4,121.46,4.0,10.92
783.0,2166,10.2,-31.8,271.0,22.0,21.99664929344061,-0.38395294162022886,,58362,2014-05-12,31.4,121.46,4.0,10.92
773.0,2272,11.0,-34.1,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-05-12,31.4,121.46,4.0,10.92
770.0,2305,11.2,-34.8,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2014-05-12,31.4,121.46,4.0,10.92
728.0,2770,9.0,-38.0,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-05-12,31.4,121.46,4.0,10.92
715.0,2919,10.4,-36.6,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2014-05-12,31.4,121.46,4.0,10.92
700.0,3095,9.4,-37.6,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-05-12,31.4,121.46,4.0,10.92
500.0,5800,-8.1,-44.1,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2014-05-12,31.4,121.46,4.0,10.92
483.0,6068,-9.7,-36.7,263.0,47.0,46.64966912714214,5.727859140041917,,58362,2014-05-12,31.4,121.46,4.0,10.92
475.0,6196,-10.6,-32.2,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2014-05-12,31.4,121.46,4.0,10.92
468.0,6310,-11.3,-28.3,263.0,51.0,50.61985373370743,6.215336513662506,,58362,2014-05-12,31.4,121.46,4.0,10.92
463.0,6392,-12.3,-16.3,262.0,53.0,52.48420764330322,7.376174350883489,,58362,2014-05-12,31.4,121.46,4.0,10.92
453.0,6558,-13.0,-18.5,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2014-05-12,31.4,121.46,4.0,10.92
406.0,7388,-16.5,-29.5,251.0,53.0,50.11248450676379,17.2551121862293,,58362,2014-05-12,31.4,121.46,4.0,10.92
400.0,7500,-17.5,-30.5,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2014-05-12,31.4,121.46,4.0,10.92
361.0,8258,-24.1,-27.8,242.0,57.0,50.32801279295884,26.759879078795773,,58362,2014-05-12,31.4,121.46,4.0,10.92
352.0,8439,-25.5,-30.9,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2014-05-12,31.4,121.46,4.0,10.92
310.0,9350,-32.7,-46.7,244.0,58.0,52.13005468535167,25.42552651376651,,58362,2014-05-12,31.4,121.46,4.0,10.92
303.0,9510,-34.0,-47.3,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2014-05-12,31.4,121.46,4.0,10.92
300.0,9580,-34.5,-47.5,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2014-05-12,31.4,121.46,4.0,10.92
266.0,10410,-42.3,-49.3,248.0,72.0,66.75723752880869,26.971674725945686,,58362,2014-05-12,31.4,121.46,4.0,10.92
250.0,10830,-43.1,-54.1,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2014-05-12,31.4,121.46,4.0,10.92
242.0,11048,-44.1,-55.8,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2014-05-12,31.4,121.46,4.0,10.92
239.0,11131,-44.5,-56.5,250.0,83.0,77.9944875252304,28.38767189603049,,58362,2014-05-12,31.4,121.46,4.0,10.92
231.0,11359,-42.9,-56.9,251.0,83.0,78.4780417747433,27.022156819944,,58362,2014-05-12,31.4,121.46,4.0,10.92
205.0,12157,-45.9,-61.9,254.0,80.0,76.90093567506553,22.05098846535991,,58362,2014-05-12,31.4,121.46,4.0,10.92
200.0,12320,-47.3,-63.3,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2014-05-12,31.4,121.46,4.0,10.92
172.0,13297,-55.7,-71.7,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2014-05-12,31.4,121.46,4.0,10.92
169.0,13411,-56.7,-72.7,256.0,86.0,83.4454324597357,20.80528302157143,,58362,2014-05-12,31.4,121.46,4.0,10.92
150.0,14160,-60.5,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2014-05-12,31.4,121.46,4.0,10.92
144.0,14411,-61.8,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2014-05-12,31.4,121.46,4.0,10.92
127.0,15182,-66.0,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2014-05-12,31.4,121.46,4.0,10.92
