pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.6,21.3,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-09-17,31.4,121.46,4.0,52.08
1000.0,81,23.6,21.3,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2016-09-17,31.4,121.46,4.0,52.08
993.0,142,23.2,21.0,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2016-09-17,31.4,121.46,4.0,52.08
925.0,758,19.0,18.2,0.0,21.0,-0.0,-21.0,,58362,2016-09-17,31.4,121.46,4.0,52.08
923.0,777,18.9,18.1,0.0,21.0,-0.0,-21.0,,58362,2016-09-17,31.4,121.46,4.0,52.08
887.0,1118,17.7,16.6,10.0,27.0,-4.688500797007119,-26.589809331329615,,58362,2016-09-17,31.4,121.46,4.0,52.08
850.0,1483,16.4,14.9,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2016-09-17,31.4,121.46,4.0,52.08
822.0,1768,15.2,14.0,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2016-09-17,31.4,121.46,4.0,52.08
808.0,1914,14.6,13.6,308.0,10.0,7.880107536067218,-6.156614753256585,,58362,2016-09-17,31.4,121.46,4.0,52.08
796.0,2041,15.8,14.0,279.0,12.0,11.852260087141653,-1.877213580482768,,58362,2016-09-17,31.4,121.46,4.0,52.08
790.0,2105,15.6,13.5,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-09-17,31.4,121.46,4.0,52.08
758.0,2455,14.5,10.8,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-09-17,31.4,121.46,4.0,52.08
714.0,2962,13.0,7.0,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-09-17,31.4,121.46,4.0,52.08
700.0,3128,11.8,5.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-09-17,31.4,121.46,4.0,52.08
580.0,4676,1.6,-1.1,232.0,30.0,23.640322608201664,18.469844259769744,,58362,2016-09-17,31.4,121.46,4.0,52.08
566.0,4872,0.8,-10.7,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2016-09-17,31.4,121.46,4.0,52.08
559.0,4972,0.4,-15.6,231.0,31.0,24.091524805166088,19.508932122544973,,58362,2016-09-17,31.4,121.46,4.0,52.08
500.0,5860,-3.7,-26.7,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2016-09-17,31.4,121.46,4.0,52.08
497.0,5907,-4.2,-27.8,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2016-09-17,31.4,121.46,4.0,52.08
495.0,5939,-4.5,-28.5,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2016-09-17,31.4,121.46,4.0,52.08
400.0,7580,-14.3,-39.3,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2016-09-17,31.4,121.46,4.0,52.08
367.0,8229,-18.3,-43.3,211.0,45.0,23.176713370952438,38.572528531595054,,58362,2016-09-17,31.4,121.46,4.0,52.08
354.0,8494,-19.9,-44.5,210.0,47.0,23.500000000000004,40.703193977868615,,58362,2016-09-17,31.4,121.46,4.0,52.08
300.0,9710,-27.3,-50.3,200.0,43.0,14.706866163003752,40.406782693794064,,58362,2016-09-17,31.4,121.46,4.0,52.08
295.0,9830,-28.0,-50.8,200.0,43.0,14.706866163003752,40.406782693794064,,58362,2016-09-17,31.4,121.46,4.0,52.08
