pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,19.2,15.7,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2016-04-16,31.4,121.46,4.0,46.78
1000.0,41,19.0,16.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2016-04-16,31.4,121.46,4.0,46.78
950.0,480,15.9,15.3,170.0,35.0,-6.07768621834256,34.468271355427284,,58362,2016-04-16,31.4,121.46,4.0,46.78
946.0,516,15.6,15.2,172.0,34.0,-4.731885432642221,33.669114337213394,,58362,2016-04-16,31.4,121.46,4.0,46.78
925.0,708,17.0,16.5,180.0,31.0,-3.796405077356795e-15,31.0,,58362,2016-04-16,31.4,121.46,4.0,46.78
878.0,1155,17.6,17.0,189.0,25.0,3.9108616260057683,24.692208514878445,,58362,2016-04-16,31.4,121.46,4.0,46.78
850.0,1432,16.2,15.7,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2016-04-16,31.4,121.46,4.0,46.78
805.0,1889,13.6,13.0,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2016-04-16,31.4,121.46,4.0,46.78
772.0,2241,11.6,11.0,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2016-04-16,31.4,121.46,4.0,46.78
700.0,3063,7.0,6.2,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2016-04-16,31.4,121.46,4.0,46.78
683.0,3265,5.6,4.8,212.0,32.0,16.957416455462553,27.137539077005634,,58362,2016-04-16,31.4,121.46,4.0,46.78
646.0,3718,2.9,0.4,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2016-04-16,31.4,121.46,4.0,46.78
617.0,4091,0.6,-3.3,213.0,34.0,18.51772719051092,28.51479931014442,,58362,2016-04-16,31.4,121.46,4.0,46.78
611.0,4169,1.0,-8.0,215.0,34.0,19.50159883593557,27.85116950582572,,58362,2016-04-16,31.4,121.46,4.0,46.78
592.0,4422,-0.7,-13.5,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2016-04-16,31.4,121.46,4.0,46.78
