pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,11.2,4.2,0.0,4.0,-0.0,-4.0,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
1000.0,144,9.8,3.8,0.0,12.0,-0.0,-12.0,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
925.0,785,4.0,2.7,0.0,12.0,-0.0,-12.0,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
919.0,838,3.6,2.4,0.0,12.0,-0.0,-12.0,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
869.0,1290,0.6,-0.6,11.0,16.0,-3.052943926024717,-15.706034935162624,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
861.0,1364,1.6,-7.4,13.0,17.0,-3.824167923845705,-16.564291101349,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
850.0,1468,2.8,-10.2,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
845.0,1516,3.2,-14.2,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
842.0,1545,3.4,-16.6,8.0,17.0,-2.3659427163211126,-16.834557168606697,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
809.0,1872,6.8,-29.1,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
787.0,2098,9.2,-37.8,314.0,14.0,10.070757204741115,-9.725217186425962,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
774.0,2234,8.5,-38.2,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
710.0,2942,4.8,-40.4,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
700.0,3058,4.2,-40.8,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
679.0,3302,2.7,-41.8,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
612.0,4136,-2.3,-45.3,256.0,34.0,32.99005469338388,8.225344450388704,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
599.0,4305,-3.5,-29.5,259.0,37.0,36.320205787563566,7.05993282893215,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
592.0,4398,-4.2,-14.1,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
589.0,4438,-4.5,-7.4,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
544.0,5058,-9.7,-11.5,260.0,42.0,41.361925626512736,7.293223462011074,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
540.0,5115,-10.3,-17.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
535.0,5187,-8.5,-40.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
530.0,5260,-7.7,-48.7,260.0,44.0,43.331541132537154,7.640519817344934,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
516.0,5467,-9.0,-49.5,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
500.0,5710,-10.5,-50.5,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
