pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.0,25.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2009-08-17,31.4,121.46,4.0,55.14
1000.0,93,27.2,26.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-08-17,31.4,121.46,4.0,55.14
969.0,372,24.8,24.3,149.0,7.0,-3.6052665243703808,6.000171104914785,,58362,2009-08-17,31.4,121.46,4.0,55.14
955.0,501,26.2,23.6,156.0,8.0,-3.2538931446064034,7.308363661140806,,58362,2009-08-17,31.4,121.46,4.0,55.14
925.0,783,25.4,21.7,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2009-08-17,31.4,121.46,4.0,55.14
850.0,1524,21.4,16.4,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2009-08-17,31.4,121.46,4.0,55.14
708.0,3090,14.0,3.0,201.0,11.0,3.942047444998305,10.269384691469218,,58362,2009-08-17,31.4,121.46,4.0,55.14
700.0,3186,13.4,3.4,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2009-08-17,31.4,121.46,4.0,55.14
595.0,4529,3.4,-1.3,173.0,11.0,-1.340562777456623,10.918007668054543,,58362,2009-08-17,31.4,121.46,4.0,55.14
587.0,4639,3.2,-11.8,171.0,11.0,-1.7207791154425407,10.864571746546515,,58362,2009-08-17,31.4,121.46,4.0,55.14
565.0,4947,1.2,-11.8,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2009-08-17,31.4,121.46,4.0,55.14
547.0,5207,-0.5,-3.9,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2009-08-17,31.4,121.46,4.0,55.14
532.0,5429,-1.1,-19.1,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2009-08-17,31.4,121.46,4.0,55.14
511.0,5748,-2.9,-26.9,149.0,10.0,-5.1503807491005436,8.571673007021122,,58362,2009-08-17,31.4,121.46,4.0,55.14
500.0,5920,-3.7,-29.7,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2009-08-17,31.4,121.46,4.0,55.14
400.0,7650,-13.5,-49.5,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2009-08-17,31.4,121.46,4.0,55.14
371.0,8217,-16.9,-54.9,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2009-08-17,31.4,121.46,4.0,55.14
300.0,9770,-29.3,-64.3,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2009-08-17,31.4,121.46,4.0,55.14
250.0,11050,-38.7,-70.7,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2009-08-17,31.4,121.46,4.0,55.14
200.0,12540,-50.7,-78.7,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2009-08-17,31.4,121.46,4.0,55.14
158.0,14039,-61.1,,22.0,25.0,-9.3651648353978,-23.179596364169686,,58362,2009-08-17,31.4,121.46,4.0,55.14
150.0,14360,-62.9,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2009-08-17,31.4,121.46,4.0,55.14
107.0,16394,-73.5,,42.0,22.0,-14.720873339894881,-16.349186160502672,,58362,2009-08-17,31.4,121.46,4.0,55.14
100.0,16790,-73.9,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2009-08-17,31.4,121.46,4.0,55.14
90.6,17363,-75.7,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2009-08-17,31.4,121.46,4.0,55.14
70.0,18880,-68.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2009-08-17,31.4,121.46,4.0,55.14
59.7,19845,-62.9,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2009-08-17,31.4,121.46,4.0,55.14
50.0,20940,-60.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2009-08-17,31.4,121.46,4.0,55.14
37.6,22709,-60.3,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2009-08-17,31.4,121.46,4.0,55.14
30.0,24140,-52.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2009-08-17,31.4,121.46,4.0,55.14
27.2,24778,-49.3,,81.0,35.0,-34.56909192082982,-5.475206276408082,,58362,2009-08-17,31.4,121.46,4.0,55.14
20.0,26790,-50.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2009-08-17,31.4,121.46,4.0,55.14
13.9,29173,-48.7,,,,,,,58362,2009-08-17,31.4,121.46,4.0,55.14
