pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.2,19.7,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2010-06-22,31.4,121.46,4.0,30.05
1000.0,67,23.4,18.8,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2010-06-22,31.4,121.46,4.0,30.05
925.0,742,17.4,13.8,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2010-06-22,31.4,121.46,4.0,30.05
905.0,930,19.8,9.8,201.0,4.0,1.4334717981812017,3.734321705988807,,58362,2010-06-22,31.4,121.46,4.0,30.05
850.0,1468,17.4,5.4,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2010-06-22,31.4,121.46,4.0,30.05
757.0,2449,12.6,1.6,229.0,6.0,4.528257481336632,3.9363541739430437,,58362,2010-06-22,31.4,121.46,4.0,30.05
700.0,3104,10.8,-13.2,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2010-06-22,31.4,121.46,4.0,30.05
682.0,3321,10.2,-18.8,238.0,8.0,6.784384769251408,4.23935411386564,,58362,2010-06-22,31.4,121.46,4.0,30.05
518.0,5543,-4.7,-35.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2010-06-22,31.4,121.46,4.0,30.05
500.0,5820,-6.5,-28.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2010-06-22,31.4,121.46,4.0,30.05
478.0,6169,-9.3,-30.3,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2010-06-22,31.4,121.46,4.0,30.05
468.0,6332,-10.7,-21.7,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2010-06-22,31.4,121.46,4.0,30.05
465.0,6382,-10.7,-15.6,264.0,18.0,17.90139411662892,1.8815123388177604,,58362,2010-06-22,31.4,121.46,4.0,30.05
408.0,7380,-14.5,-18.3,234.0,33.0,26.69756081437326,19.396913325651617,,58362,2010-06-22,31.4,121.46,4.0,30.05
400.0,7530,-15.5,-19.2,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2010-06-22,31.4,121.46,4.0,30.05
300.0,9640,-31.3,-35.6,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2010-06-22,31.4,121.46,4.0,30.05
250.0,10900,-41.7,-47.7,235.0,70.0,57.34064310022941,40.15035054457325,,58362,2010-06-22,31.4,121.46,4.0,30.05
242.0,11120,-43.5,-49.5,236.0,71.0,58.86166765140797,39.70269614642301,,58362,2010-06-22,31.4,121.46,4.0,30.05
200.0,12370,-55.5,-61.5,240.0,80.0,69.28203230275508,40.000000000000036,,58362,2010-06-22,31.4,121.46,4.0,30.05
197.0,12466,-56.3,-62.3,240.0,79.0,68.41600689897064,39.500000000000036,,58362,2010-06-22,31.4,121.46,4.0,30.05
191.0,12663,-55.7,-61.7,241.0,78.0,68.22033715687287,37.81515037921427,,58362,2010-06-22,31.4,121.46,4.0,30.05
153.0,14049,-63.9,,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2010-06-22,31.4,121.46,4.0,30.05
150.0,14170,-64.1,,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2010-06-22,31.4,121.46,4.0,30.05
121.0,15477,-66.1,,253.0,51.0,48.7715425541148,14.910956940859592,,58362,2010-06-22,31.4,121.46,4.0,30.05
105.0,16330,-68.9,,258.0,38.0,37.16960882788461,7.900644251074872,,58362,2010-06-22,31.4,121.46,4.0,30.05
100.0,16620,-70.7,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2010-06-22,31.4,121.46,4.0,30.05
82.1,17794,-71.9,,279.0,21.0,20.741455152497892,-3.285123765844844,,58362,2010-06-22,31.4,121.46,4.0,30.05
70.0,18750,-67.5,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2010-06-22,31.4,121.46,4.0,30.05
63.4,19352,-62.9,,339.0,12.0,4.300415394543609,-11.202965117966418,,58362,2010-06-22,31.4,121.46,4.0,30.05
60.0,19690,-65.1,,4.0,12.0,-0.8370776849295036,-11.97076860311789,,58362,2010-06-22,31.4,121.46,4.0,30.05
50.0,20810,-61.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2010-06-22,31.4,121.46,4.0,30.05
44.3,21567,-57.3,,85.0,15.0,-14.942920471376183,-1.307336141214872,,58362,2010-06-22,31.4,121.46,4.0,30.05
30.0,24040,-55.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2010-06-22,31.4,121.46,4.0,30.05
21.1,26311,-51.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-06-22,31.4,121.46,4.0,30.05
20.0,26660,-50.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-06-22,31.4,121.46,4.0,30.05
16.4,27968,-45.9,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2010-06-22,31.4,121.46,4.0,30.05
11.6,30275,-45.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-06-22,31.4,121.46,4.0,30.05
10.0,31270,-42.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-06-22,31.4,121.46,4.0,30.05
7.5,33223,-39.5,,,,,,,58362,2010-06-22,31.4,121.46,4.0,30.05
