pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.6,23.7,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
1000.0,98,25.2,23.8,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
950.0,547,22.7,20.6,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
925.0,781,21.4,19.0,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
902.0,1000,19.8,16.9,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
850.0,1511,17.8,12.8,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
723.0,2876,11.3,6.5,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
700.0,3149,10.0,5.3,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
697.0,3185,9.8,5.2,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
680.0,3389,9.0,4.3,296.0,13.0,11.684322601889171,-5.698824908258006,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
612.0,4241,4.3,0.7,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
553.0,5060,-0.2,-2.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
511.0,5699,-3.7,-5.6,270.0,24.0,24.0,4.408728476930472e-15,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
500.0,5870,-4.7,-7.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
460.0,6522,-8.5,-13.8,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
438.0,6906,-10.7,-17.7,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
408.0,7450,-15.1,-30.1,244.0,30.0,26.963821388975006,13.151134403672332,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
400.0,7600,-15.5,-29.5,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
397.0,7655,-15.8,-29.8,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
387.0,7843,-16.9,-30.8,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
335.0,8904,-23.2,-36.6,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
308.0,9521,-26.9,-39.9,232.0,22.0,17.336236579347887,13.544552457164478,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
300.0,9710,-28.3,-41.3,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
292.0,9900,-29.9,-43.9,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
262.0,10661,-36.2,-54.4,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
250.0,10990,-38.9,-58.9,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
230.0,11557,-44.1,-70.1,246.0,25.0,22.838636441065024,10.168416076895003,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
200.0,12480,-52.5,-76.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
172.0,13438,-61.3,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
150.0,14280,-65.9,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
142.0,14609,-67.8,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2013-09-24 12:00:00,31.4,121.46,4.0,55.81
