pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.8,25.8,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
1000.0,43,30.8,24.8,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
984.0,187,29.6,24.6,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
925.0,738,25.0,23.9,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
923.0,757,24.8,23.6,166.0,17.0,-4.112672225194351,16.49502734669194,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
918.0,805,24.7,23.1,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
852.0,1460,22.8,15.8,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
850.0,1481,22.8,15.8,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
787.0,2141,18.8,11.8,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
700.0,3144,12.8,5.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
638.0,3913,9.0,1.5,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
592.0,4534,6.0,-2.0,141.0,19.0,-11.95708742994691,14.765773267682448,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
556.0,5041,3.7,-8.4,125.0,21.0,-17.202192930068826,12.04510516337197,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
500.0,5900,-0.3,-19.3,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
486.0,6126,-1.4,-24.0,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
458.0,6597,-3.7,-33.7,108.0,15.0,-14.265847744427305,4.63525491562421,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
417.0,7330,-9.7,-24.7,89.0,18.0,-17.997258512815044,-0.3141433158711048,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
400.0,7650,-12.1,-28.1,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
398.0,7687,-12.4,-28.4,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
343.0,8788,-21.2,-38.8,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
300.0,9780,-29.1,-48.1,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
269.0,10553,-36.3,-53.3,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
250.0,11060,-39.7,-56.7,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
220.0,11919,-45.8,-62.0,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
212.0,12167,-47.5,-63.5,66.0,17.0,-15.530272779924214,-6.9145229322886035,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
209.0,12261,-48.1,-63.9,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
200.0,12550,-50.1,-65.1,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
155.0,14176,-60.3,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
150.0,14380,-61.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
141.0,14755,-63.4,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
116.0,15940,-69.3,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
113.0,16099,-70.1,,67.0,29.0,-26.694640750120772,-11.331202726188938,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
105.0,16533,-71.5,,72.0,32.0,-30.433808521444913,-9.888543819998318,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
100.0,16820,-73.3,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
85.8,17716,-75.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
73.0,18664,-72.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
70.1,18902,-72.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
70.0,18910,-72.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
57.0,20157,-61.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
55.5,20319,-59.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
50.0,20970,-60.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
38.5,22601,-59.5,,82.0,26.0,-25.74696978728083,-3.618500624961702,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
36.0,23024,-58.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
34.0,23383,-58.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
30.0,24170,-57.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
26.7,24904,-57.5,,77.0,40.0,-38.97480259140941,-8.998042173754596,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
23.0,25862,-53.0,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
20.0,26760,-48.7,,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
17.0,27836,-47.2,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
13.9,29169,-45.3,,,,,,,58362,2018-08-04 12:00:00,31.4,121.46,4.0,58.41
