pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,18.6,4.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
1000.0,116,18.0,2.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
991.0,193,17.5,1.6,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
952.0,533,15.1,-0.1,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
941.0,632,14.4,-0.6,335.0,11.0,4.648800879147691,-9.969385657403151,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
932.0,713,16.0,0.0,318.0,13.0,8.698697882665156,-9.660882731206126,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
925.0,777,15.6,-0.4,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
920.0,823,15.3,-1.1,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
884.0,1158,13.5,-6.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
850.0,1488,11.6,-11.4,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
849.0,1498,11.6,-11.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
777.0,2226,8.1,-19.5,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
713.0,2933,4.8,-27.2,329.0,31.0,15.96618032221169,-26.572186321765475,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
700.0,3083,5.8,-27.2,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
676.0,3368,4.8,-27.2,323.0,35.0,21.06352581032169,-27.95224285165525,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
654.0,3638,5.8,-28.2,321.0,37.0,23.284854468844,-28.754400573907912,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
597.0,4373,2.1,-25.2,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
532.0,5301,-2.5,-21.5,292.0,41.0,38.01453803723828,-15.35887033005239,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
500.0,5790,-6.5,-28.5,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
465.0,6349,-11.4,-27.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
459.0,6449,-12.3,-27.3,271.0,44.0,43.99329858688122,-0.7679058832404577,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
450.0,6600,-11.5,-13.9,266.0,48.0,47.88307441247156,3.348310739718028,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
441.0,6753,-12.5,-14.8,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
400.0,7490,-17.5,-19.1,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
387.0,7736,-18.6,-21.3,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
372.0,8031,-19.9,-24.0,272.0,63.0,62.96162210220303,-2.198668292257581,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
326.0,8988,-27.1,-34.2,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2019-05-20 12:00:00,31.4,121.46,4.0,12.57
