pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.8,20.8,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
1000.0,61,25.6,19.6,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
951.0,501,22.1,18.3,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
925.0,743,20.2,17.6,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
879.0,1181,17.2,15.8,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
850.0,1469,15.2,14.7,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
790.0,2087,11.2,10.6,309.0,19.0,14.765773267682444,-11.957087429946913,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
719.0,2869,7.0,5.8,314.0,18.0,12.94811640609572,-12.50385066826195,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
700.0,3089,5.4,0.4,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
694.0,3159,5.4,0.4,316.0,17.0,11.809192297802959,-12.228776605757064,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
678.0,3351,6.8,-0.2,317.0,17.0,11.593972121062471,-12.433012927525901,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
653.0,3658,5.1,-0.7,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
629.0,3964,3.4,-1.1,316.0,12.0,8.33590044550797,-8.63207760406381,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
626.0,4003,3.3,-2.2,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
606.0,4266,2.4,-9.6,304.0,14.0,11.606526015770584,-7.828700648590458,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
548.0,5069,-1.1,-19.5,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
509.0,5659,-3.7,-26.7,270.0,26.0,26.0,4.776122516674677e-15,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
500.0,5800,-3.3,-28.3,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
494.0,5895,-2.3,-27.3,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
454.0,6558,-5.3,-26.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-08-25 12:00:00,31.4,121.46,4.0,45.83
