pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.6,11.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
1004.0,81,24.6,10.6,149.0,7.0,-3.6052665243703808,6.000171104914785,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
1000.0,116,24.4,10.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
925.0,792,19.2,5.2,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
883.0,1189,15.6,3.6,258.0,7.0,6.847033205136639,1.4553818357243185,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
850.0,1510,12.6,4.6,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
782.0,2202,6.2,2.5,322.0,10.0,6.156614753256582,-7.88010753606722,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
740.0,2653,3.6,-2.4,314.0,13.0,9.351417404402465,-9.030558815966964,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
730.0,2764,3.2,-11.8,311.0,13.0,9.811224542896039,-8.528767376876592,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
712.0,2965,2.4,-19.6,308.0,15.0,11.820161304100827,-9.234922129884877,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
701.0,3091,3.8,-34.2,305.0,15.0,12.287280664334878,-8.60364654526569,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
700.0,3103,3.8,-34.2,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
652.0,3677,1.4,-28.6,294.0,17.0,15.530272779924218,-6.914522932288596,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
629.0,3965,-0.9,-14.9,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2012-09-19 12:00:00,31.4,121.46,4.0,19.9
