pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,26.6,17.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
1000.0,116,26.0,18.0,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
944.0,621,21.6,15.6,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
925.0,797,21.0,13.0,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
905.0,986,20.4,9.4,121.0,17.0,-14.57184411193591,8.755647273470922,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
883.0,1198,18.6,15.8,117.0,14.0,-12.47409133863715,6.3558669963536545,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
850.0,1525,17.8,13.1,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
759.0,2488,14.2,-1.8,66.0,7.0,-6.394818203498206,-2.8471565015306015,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
700.0,3164,9.0,-9.0,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
685.0,3343,8.2,-12.8,34.0,6.0,-3.355157420824481,-4.974225435330251,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
661.0,3638,9.4,-32.6,32.0,7.0,-3.7094348496324345,-5.936336673094981,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
505.0,5821,-1.9,-36.9,16.0,13.0,-3.5832856256209893,-12.496402047198146,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
500.0,5900,-2.7,-31.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
478.0,6253,-5.3,-20.3,9.0,15.0,-2.346516975603463,-14.815325108927066,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
404.0,7545,-14.7,-24.7,346.0,21.0,5.080359807593025,-20.376210251795925,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
400.0,7620,-15.3,-26.3,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
347.0,8679,-22.5,-44.5,357.0,25.0,1.3083989060736092,-24.965738368864347,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
300.0,9730,-30.9,-47.9,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
250.0,11000,-39.9,-53.9,0.0,54.0,-0.0,-54.0,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
227.0,11654,-43.9,-56.9,2.0,52.0,-1.8147738285300503,-51.96832300499298,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
200.0,12490,-51.9,-64.9,5.0,49.0,-4.2706313946352505,-48.81354020649553,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
191.0,12785,-54.7,-66.7,7.0,45.0,-5.484120453231636,-44.66457682385949,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
172.0,13450,-56.9,-68.9,10.0,37.0,-6.424982573676422,-36.437886861451695,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
150.0,14300,-63.7,,15.0,27.0,-6.98811421776806,-26.079997309804845,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
110.0,16155,-74.3,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
105.0,16426,-74.1,,42.0,19.0,-12.713481520818306,-14.11975168407049,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
100.0,16710,-75.3,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
80.8,17962,-72.1,,68.0,18.0,-16.689309382202175,-6.742918681486415,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
70.0,18820,-68.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
57.8,19981,-64.7,,83.0,21.0,-20.84346918446776,-2.5592562115080972,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
55.3,20253,-60.7,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
50.0,20880,-61.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
45.1,21518,-61.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
30.0,24080,-54.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
27.9,24547,-52.9,,83.0,33.0,-32.75402300416363,-4.021688332369867,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
20.0,26700,-52.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
19.2,26964,-52.5,,76.0,33.0,-32.01975896710788,-7.983422554789033,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
12.2,29934,-47.3,,82.0,39.0,-38.62045468092124,-5.427750937442553,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
10.0,31260,-44.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
7.7,33023,-40.9,,,,,,,58362,2012-08-31 12:00:00,31.4,121.46,4.0,32.02
