pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,20.4,19.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
1000.0,57,20.4,20.0,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
987.0,170,20.1,19.7,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
951.0,490,19.2,18.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
925.0,729,18.6,18.1,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
916.0,813,18.6,18.1,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
882.0,1140,18.8,18.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
850.0,1459,19.0,18.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
849.0,1469,19.0,18.4,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
773.0,2275,16.4,14.6,254.0,20.0,19.22523391876638,5.512747116339978,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
730.0,2760,13.5,11.8,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
700.0,3115,11.4,9.7,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
591.0,4515,4.4,2.9,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
500.0,5860,-3.5,-4.4,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
498.0,5892,-3.7,-4.6,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
451.0,6672,-7.5,-8.5,263.0,29.0,28.78383839759834,3.534210958749268,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
400.0,7600,-13.1,-15.0,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
347.0,8667,-19.7,-20.9,264.0,49.0,48.731572873045394,5.121894700115015,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
344.0,8731,-20.5,-25.5,264.0,50.0,49.72609476841367,5.226423163382668,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
331.0,9014,-21.9,-31.3,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
318.0,9308,-23.3,-37.3,263.0,52.0,51.61239988534875,6.337205857067653,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
300.0,9730,-26.5,-40.5,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
250.0,11020,-37.9,-47.9,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
216.0,12011,-45.9,-57.9,268.0,44.0,43.973196388840215,1.5355778549100334,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
200.0,12520,-49.7,-61.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
155.0,14141,-60.7,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
150.0,14350,-62.1,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
137.0,14906,-65.1,,285.0,36.0,34.77332974640646,-9.31748562369073,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
111.0,16162,-73.1,,285.0,26.0,25.11407148351578,-6.729295172665528,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
105.0,16487,-74.1,,285.0,24.0,23.18221983093764,-6.211657082460487,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
100.0,16770,-75.3,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
84.2,17763,-77.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
84.0,17777,-77.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
70.0,18830,-75.3,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
60.0,19735,-72.5,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
56.2,20119,-71.3,,1.0,4.0,-0.06980962574913405,-3.999390780625565,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
56.0,20140,-71.2,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
53.0,20470,-68.8,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
50.0,20820,-66.3,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
43.0,21747,-62.5,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
37.1,22654,-58.7,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
37.0,22671,-58.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
30.0,23990,-56.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
25.0,25159,-52.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
24.3,25342,-52.1,,94.0,21.0,-20.948845055456307,1.464885948626632,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
20.0,26610,-49.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
18.0,27300,-49.4,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
17.0,27674,-49.2,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
15.9,28113,-48.9,,,,,,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
13.8,29052,-44.1,,,,,,,58362,2016-05-28 12:00:00,31.4,121.46,4.0,67.78
