pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1024.0,4,8.6,2.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-04-21,31.4,121.46,4.0,9.72
1004.0,170,6.8,1.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2013-04-21,31.4,121.46,4.0,9.72
1000.0,204,6.4,1.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2013-04-21,31.4,121.46,4.0,9.72
925.0,838,1.0,-2.1,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2013-04-21,31.4,121.46,4.0,9.72
885.0,1191,-2.0,-3.9,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-04-21,31.4,121.46,4.0,9.72
871.0,1318,-3.1,-4.6,33.0,14.0,-7.624946490210379,-11.741387951235936,,58362,2013-04-21,31.4,121.46,4.0,9.72
863.0,1391,-1.3,-10.3,32.0,15.0,-7.948788963498074,-12.72072144234639,,58362,2013-04-21,31.4,121.46,4.0,9.72
850.0,1513,1.4,-10.6,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2013-04-21,31.4,121.46,4.0,9.72
837.0,1638,4.0,-19.0,25.0,15.0,-6.339273926110492,-13.59461680554975,,58362,2013-04-21,31.4,121.46,4.0,9.72
809.0,1914,3.4,-19.1,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2013-04-21,31.4,121.46,4.0,9.72
778.0,2230,2.8,-19.2,334.0,15.0,6.575567201836167,-13.481910694487503,,58362,2013-04-21,31.4,121.46,4.0,9.72
746.0,2572,6.6,-28.4,291.0,17.0,15.870867250452429,-6.092255142270107,,58362,2013-04-21,31.4,121.46,4.0,9.72
742.0,2616,6.5,-28.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-04-21,31.4,121.46,4.0,9.72
700.0,3093,5.2,-28.8,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2013-04-21,31.4,121.46,4.0,9.72
662.0,3547,3.6,-30.4,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2013-04-21,31.4,121.46,4.0,9.72
532.0,5263,-10.5,-29.7,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2013-04-21,31.4,121.46,4.0,9.72
500.0,5750,-14.5,-29.5,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2013-04-21,31.4,121.46,4.0,9.72
486.0,5965,-16.3,-31.3,287.0,34.0,32.5143617027432,-9.940637960573047,,58362,2013-04-21,31.4,121.46,4.0,9.72
457.0,6427,-18.3,-38.7,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-04-21,31.4,121.46,4.0,9.72
454.0,6476,-18.5,-39.5,281.0,37.0,36.320205787563566,-7.059932828932169,,58362,2013-04-21,31.4,121.46,4.0,9.72
433.0,6826,-21.2,-32.3,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2013-04-21,31.4,121.46,4.0,9.72
416.0,7123,-23.5,-26.2,288.0,47.0,44.69965626587222,-14.52379873562252,,58362,2013-04-21,31.4,121.46,4.0,9.72
401.0,7392,-23.9,-36.9,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2013-04-21,31.4,121.46,4.0,9.72
400.0,7410,-23.9,-37.9,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2013-04-21,31.4,121.46,4.0,9.72
388.0,7631,-25.8,-39.8,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2013-04-21,31.4,121.46,4.0,9.72
378.0,7820,-27.5,-41.5,289.0,60.0,56.731114535959016,-19.53408926742938,,58362,2013-04-21,31.4,121.46,4.0,9.72
313.0,9163,-32.3,-52.3,282.0,89.0,87.05513646530869,-18.50414048278059,,58362,2013-04-21,31.4,121.46,4.0,9.72
300.0,9460,-34.9,-54.9,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2013-04-21,31.4,121.46,4.0,9.72
250.0,10700,-45.9,-61.9,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2013-04-21,31.4,121.46,4.0,9.72
246.0,10807,-46.7,-62.7,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2013-04-21,31.4,121.46,4.0,9.72
230.0,11253,-46.5,-62.5,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2013-04-21,31.4,121.46,4.0,9.72
200.0,12170,-50.9,-66.9,275.0,134.0,133.4900895442939,-11.678869528186157,,58362,2013-04-21,31.4,121.46,4.0,9.72
195.0,12335,-51.7,-67.7,275.0,136.0,135.4824789404774,-11.853181013681473,,58362,2013-04-21,31.4,121.46,4.0,9.72
190.0,12504,-52.5,-68.5,275.0,135.0,134.48628424238564,-11.766025270933815,,58362,2013-04-21,31.4,121.46,4.0,9.72
150.0,14000,-63.3,,275.0,126.0,125.52053195955993,-10.981623586204893,,58362,2013-04-21,31.4,121.46,4.0,9.72
