pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.8,23.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
1000.0,63,29.4,25.2,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
942.0,594,24.8,23.1,159.0,24.0,-8.600830789087205,22.405930235932843,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
925.0,755,24.8,21.3,160.0,27.0,-9.23454386979306,25.371700761219525,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
850.0,1496,22.0,16.0,165.0,23.0,-5.952838037357983,22.216294004648567,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
756.0,2507,17.4,5.4,153.0,17.0,-7.7178384955722965,15.147110911202253,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
700.0,3159,12.8,2.8,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
685.0,3341,11.4,4.4,143.0,13.0,-7.823595300976626,10.382261630614808,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
675.0,3463,11.0,-5.0,142.0,13.0,-8.003599179233559,10.244139796887385,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
643.0,3866,8.0,-3.0,139.0,13.0,-8.528767376876594,9.811224542896037,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
641.0,3892,8.0,-10.0,138.0,13.0,-8.698697882665158,9.660882731206124,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
628.0,4060,8.0,-21.0,137.0,12.0,-8.183980320749981,8.776244419430046,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
584.0,4655,5.4,-25.6,132.0,12.0,-8.917737905728732,8.029567276306299,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
510.0,5744,-2.9,-22.9,121.0,10.0,-8.571673007021124,5.150380749100543,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
500.0,5900,-3.5,-22.5,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2012-07-23 12:00:00,31.4,121.46,4.0,48.65
