pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,20.4,18.3,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2010-05-05,31.4,121.46,4.0,44.89
1000.0,46,20.0,17.2,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2010-05-05,31.4,121.46,4.0,44.89
925.0,715,16.0,14.0,185.0,37.0,3.224762481663344,36.85920382939459,,58362,2010-05-05,31.4,121.46,4.0,44.89
880.0,1138,13.4,8.6,182.0,38.0,1.326180874695034,37.97685142672564,,58362,2010-05-05,31.4,121.46,4.0,44.89
850.0,1430,13.0,8.8,180.0,39.0,-4.776122516674678e-15,39.0,,58362,2010-05-05,31.4,121.46,4.0,44.89
785.0,2098,11.0,9.3,209.0,36.0,17.45314632886813,31.48630945701825,,58362,2010-05-05,31.4,121.46,4.0,44.89
700.0,3049,7.0,5.0,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2010-05-05,31.4,121.46,4.0,44.89
574.0,4659,-0.9,-2.9,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2010-05-05,31.4,121.46,4.0,44.89
500.0,5750,-6.5,-8.4,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2010-05-05,31.4,121.46,4.0,44.89
412.0,7239,-15.3,-18.2,,,,,,58362,2010-05-05,31.4,121.46,4.0,44.89
