pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.2,24.8,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
1003.0,14,26.0,25.2,289.0,4.0,3.782074302397268,-1.3022726178286252,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
1000.0,44,26.4,24.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
987.0,160,27.4,25.1,252.0,5.0,4.755282581475767,1.5450849718747377,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
925.0,735,24.2,22.0,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
850.0,1473,19.4,18.6,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
700.0,3128,11.6,10.4,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
693.0,3212,11.6,9.4,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
500.0,5870,-3.7,-5.0,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
487.0,6079,-4.3,-5.6,222.0,19.0,12.713481520818306,14.11975168407049,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
400.0,7610,-12.7,-14.2,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
305.0,9630,-25.1,-27.5,263.0,12.0,11.910553819695865,1.462432120861766,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
300.0,9750,-25.9,-28.4,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
259.0,10802,-34.1,-37.5,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
250.0,11050,-36.3,-39.9,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
200.0,12550,-49.5,-54.0,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
199.0,12583,-49.7,-54.2,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
153.0,14258,-62.9,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
150.0,14380,-62.3,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
143.0,14674,-63.1,,264.0,25.0,24.863047384206833,2.613211581691334,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
105.0,16518,-75.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
100.0,16800,-75.3,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
83.4,17858,-72.9,,,,,,,58362,2011-08-08 12:00:00,31.4,121.46,4.0,74.16
