pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
385.0,7842,-14.1,-17.9,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2015-09-25,31.4,121.46,4.0,46.76
363.0,8286,-17.1,-29.1,267.0,47.0,46.93558813346497,2.4597899434183823,,58362,2015-09-25,31.4,121.46,4.0,46.76
344.0,8687,-20.1,-29.1,268.0,50.0,49.969541350954785,1.744974835125038,,58362,2015-09-25,31.4,121.46,4.0,46.76
317.0,9287,-23.7,-37.6,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2015-09-25,31.4,121.46,4.0,46.76
306.0,9547,-25.3,-41.3,264.0,56.0,55.69322614062331,5.853593942988589,,58362,2015-09-25,31.4,121.46,4.0,46.76
300.0,9690,-26.5,-41.5,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2015-09-25,31.4,121.46,4.0,46.76
288.0,9977,-29.2,-43.7,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2015-09-25,31.4,121.46,4.0,46.76
256.0,10807,-36.9,-49.9,268.0,53.0,52.96771383201207,1.8496733252325404,,58362,2015-09-25,31.4,121.46,4.0,46.76
250.0,10970,-37.9,-51.9,270.0,52.0,52.0,9.552245033349354e-15,,58362,2015-09-25,31.4,121.46,4.0,46.76
200.0,12470,-50.1,-63.1,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2015-09-25,31.4,121.46,4.0,46.76
193.0,12702,-52.3,-64.3,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2015-09-25,31.4,121.46,4.0,46.76
173.0,13391,-57.5,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2015-09-25,31.4,121.46,4.0,46.76
150.0,14290,-64.3,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2015-09-25,31.4,121.46,4.0,46.76
145.0,14496,-65.9,,277.0,45.0,44.66457682385949,-5.484120453231646,,58362,2015-09-25,31.4,121.46,4.0,46.76
123.0,15472,-71.2,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-09-25,31.4,121.46,4.0,46.76
108.0,16242,-75.3,,274.0,31.0,30.924485558054553,-2.162450686067882,,58362,2015-09-25,31.4,121.46,4.0,46.76
101.0,16632,-73.5,,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2015-09-25,31.4,121.46,4.0,46.76
100.0,16690,-74.5,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2015-09-25,31.4,121.46,4.0,46.76
97.0,16866,-75.8,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-09-25,31.4,121.46,4.0,46.76
91.8,17184,-78.3,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-09-25,31.4,121.46,4.0,46.76
80.0,17984,-75.0,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-09-25,31.4,121.46,4.0,46.76
70.0,18760,-71.9,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2015-09-25,31.4,121.46,4.0,46.76
68.9,18853,-72.1,,267.0,8.0,7.989036278036591,0.41868764994355445,,58362,2015-09-25,31.4,121.46,4.0,46.76
66.0,19110,-67.7,,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2015-09-25,31.4,121.46,4.0,46.76
63.5,19341,-63.7,,184.0,3.0,0.20926942123237582,2.9926921507794724,,58362,2015-09-25,31.4,121.46,4.0,46.76
62.0,19487,-63.7,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-09-25,31.4,121.46,4.0,46.76
55.0,20218,-63.5,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2015-09-25,31.4,121.46,4.0,46.76
51.0,20679,-63.3,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-09-25,31.4,121.46,4.0,46.76
50.0,20800,-63.3,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-09-25,31.4,121.46,4.0,46.76
47.0,21183,-61.3,,106.0,9.0,-8.65135526344487,2.4807362023529915,,58362,2015-09-25,31.4,121.46,4.0,46.76
34.7,23082,-59.1,,89.0,16.0,-15.99756312250226,-0.2792385029965376,,58362,2015-09-25,31.4,121.46,4.0,46.76
31.1,23779,-54.5,,82.0,19.0,-18.815093306089835,-2.644288918241244,,58362,2015-09-25,31.4,121.46,4.0,46.76
30.0,24010,-54.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-09-25,31.4,121.46,4.0,46.76
29.0,24229,-54.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-09-25,31.4,121.46,4.0,46.76
21.2,26251,-52.1,,93.0,21.0,-20.97122022984605,1.0990550811018207,,58362,2015-09-25,31.4,121.46,4.0,46.76
20.0,26630,-50.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-09-25,31.4,121.46,4.0,46.76
18.0,27325,-48.6,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-09-25,31.4,121.46,4.0,46.76
14.7,28661,-45.1,,100.0,26.0,-25.60500157831741,4.5148526193401874,,58362,2015-09-25,31.4,121.46,4.0,46.76
13.0,29481,-45.1,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2015-09-25,31.4,121.46,4.0,46.76
10.6,30844,-45.1,,,,,,,58362,2015-09-25,31.4,121.46,4.0,46.76
