pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,14.8,10.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
1000.0,124,14.0,10.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
925.0,779,11.6,2.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
911.0,906,10.8,3.8,281.0,14.0,13.742780568267294,-2.6713259352716316,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
850.0,1481,7.8,-24.2,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
848.0,1500,7.8,-25.2,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
796.0,2020,5.6,-1.4,283.0,33.0,32.154212137912765,-7.423384793347543,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
745.0,2557,1.0,-2.2,282.0,39.0,38.147756428618415,-8.108555941892618,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
716.0,2875,-1.3,-13.3,281.0,43.0,42.20996888824955,-8.204786801191439,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
711.0,2931,-0.9,-22.9,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
700.0,3055,-1.3,-19.3,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
684.0,3239,-1.9,-16.9,280.0,46.0,45.30115663856157,-7.987816172678778,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
670.0,3404,-2.3,-28.3,281.0,47.0,46.1364776220402,-8.96802278269762,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
612.0,4119,-5.3,-29.3,282.0,52.0,50.86367523815789,-10.81140792252349,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
500.0,5670,-17.5,-38.5,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
426.0,6848,-26.5,-50.5,292.0,68.0,63.04850211054155,-25.473248352282013,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
400.0,7300,-29.9,-54.9,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
300.0,9290,-43.9,-66.9,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
296.0,9380,-44.5,-67.5,279.0,97.0,95.80576903772837,-15.174143108902376,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
250.0,10500,-50.9,-72.9,270.0,117.0,117.0,2.1492551325036047e-14,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
227.0,11120,-56.1,-77.1,272.0,123.0,122.92507172334878,-4.292638094407658,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
203.0,11826,-57.9,-78.0,275.0,130.0,129.5053107519269,-11.330246557195526,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
200.0,11920,-58.1,-78.1,275.0,128.0,127.51292135574343,-11.15593507170021,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
196.0,12047,-58.7,-78.7,275.0,126.0,125.52053195955993,-10.981623586204893,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
162.0,13246,-56.7,-76.7,271.0,107.0,106.98370338173386,-1.8674074887892949,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
150.0,13730,-58.7,-78.7,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
134.0,14430,-62.9,,269.0,97.0,96.98522643016996,1.6928834244164992,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
105.0,15923,-64.1,,266.0,94.0,93.77102072442348,6.557108531947804,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
100.0,16220,-66.1,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
81.7,17437,-69.1,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
72.4,18166,-65.5,,267.0,61.0,60.916401620029006,3.1924933308196026,,58362,2011-04-24 12:00:00,31.4,121.46,4.0,14.8
