pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,32.8,24.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
1000.0,94,32.2,23.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
953.0,524,28.6,22.6,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
925.0,791,26.4,22.2,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
919.0,849,26.1,21.8,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
907.0,965,25.4,20.9,242.0,5.0,4.414737964294635,2.3473578139294538,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
891.0,1122,26.6,11.6,244.0,6.0,5.392764277795001,2.630226880734466,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
886.0,1172,26.3,10.9,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
850.0,1536,24.2,6.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
818.0,1865,21.9,4.1,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
784.0,2229,19.4,1.9,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
752.0,2587,17.0,-0.4,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
720.0,2959,14.4,-2.7,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
700.0,3201,12.8,-4.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
657.0,3728,9.1,-3.9,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
647.0,3855,8.2,-3.8,220.0,1.0,0.6427876096865393,0.766044443118978,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
628.0,4095,6.7,-5.7,240.0,0.0,0.0,0.0,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
