pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,20.0,7.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
1000.0,188,19.0,5.0,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
963.0,510,17.4,0.9,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
926.0,844,15.7,-3.3,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
925.0,853,15.6,-3.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
858.0,1484,10.8,-5.2,313.0,8.0,5.850829612953363,-5.455986880499989,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
850.0,1562,11.6,-13.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
846.0,1601,11.8,-16.2,316.0,8.0,5.557266963671981,-5.754718402709207,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
823.0,1827,9.9,-18.1,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
754.0,2543,4.0,-24.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
721.0,2908,0.9,-27.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
704.0,3103,-0.7,-28.7,4.0,11.0,-0.7673212111853783,-10.973204552858066,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
700.0,3149,0.0,-33.0,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
692.0,3241,0.6,-36.4,30.0,13.0,-6.499999999999999,-11.258330249197703,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
689.0,3275,0.4,-36.6,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
601.0,4352,-6.2,-41.8,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
575.0,4701,-8.3,-43.5,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
558.0,4937,-9.7,-44.7,330.0,13.0,6.500000000000005,-11.258330249197698,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
500.0,5780,-13.3,-47.3,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
454.0,6504,-16.2,-43.8,270.0,37.0,37.0,6.79678973526781e-15,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
443.0,6688,-16.9,-42.9,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
411.0,7240,-21.6,-40.3,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
400.0,7440,-23.3,-39.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
397.0,7495,-23.9,-37.9,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
393.0,7569,-24.1,-26.2,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
391.0,7607,-24.3,-26.0,259.0,49.0,48.09973198893554,9.349640773450686,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
385.0,7719,-25.3,-27.7,259.0,50.0,49.0813591723832,9.54044976882723,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
375.0,7911,-26.1,-41.1,258.0,50.0,48.90738003669028,10.39558454088799,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
364.0,8126,-27.9,-46.9,258.0,51.0,49.88552763742408,10.60349623170575,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
357.0,8266,-28.9,-46.9,257.0,52.0,50.667243368832224,11.697454825880993,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
351.0,8387,-29.7,-33.3,257.0,52.0,50.667243368832224,11.697454825880993,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
325.0,8928,-33.9,-36.7,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
303.0,9421,-37.7,-39.8,264.0,59.0,58.67679182672813,6.167179332791548,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
300.0,9490,-37.9,-40.5,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
291.0,9699,-39.5,-44.2,268.0,63.0,62.96162210220303,2.198668292257548,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
259.0,10486,-46.1,-57.1,280.0,73.0,71.8909659698912,-12.676316969685887,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
258.0,10511,-46.3,-57.3,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
250.0,10720,-48.3,-59.3,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
200.0,12150,-60.9,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
188.0,12526,-63.6,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
170.0,13138,-68.1,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
150.0,13890,-65.9,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
124.0,15057,-62.1,,282.0,67.0,65.53588924916497,-13.930083284789882,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
105.0,16082,-64.1,,284.0,60.0,58.2177435765598,-14.515313735980046,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
100.0,16380,-65.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
98.4,16477,-66.1,,285.0,57.0,55.0577720984769,-14.752685570843656,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
84.0,17436,-65.3,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
70.0,18540,-64.3,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
64.0,19085,-65.5,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
59.8,19498,-66.5,,251.0,27.0,25.529001541181554,8.79034017034323,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
50.0,20590,-63.3,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
43.0,21519,-60.9,,247.0,19.0,17.489592215596364,7.4238914412962025,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
