pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.6,22.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-08-31,31.4,121.46,4.0,48.6
1000.0,59,25.0,22.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2011-08-31,31.4,121.46,4.0,48.6
940.0,600,20.8,20.2,98.0,14.0,-13.863752962381986,1.9484234134409149,,58362,2011-08-31,31.4,121.46,4.0,48.6
925.0,740,20.2,19.5,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2011-08-31,31.4,121.46,4.0,48.6
858.0,1391,20.4,10.4,87.0,16.0,-15.978072556073181,-0.8373752998871035,,58362,2011-08-31,31.4,121.46,4.0,48.6
850.0,1472,20.0,11.0,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2011-08-31,31.4,121.46,4.0,48.6
732.0,2746,12.8,8.8,97.0,10.0,-9.925461516413222,1.2186934340514737,,58362,2011-08-31,31.4,121.46,4.0,48.6
721.0,2874,11.6,5.6,98.0,9.0,-8.912412618674134,1.2525579086405882,,58362,2011-08-31,31.4,121.46,4.0,48.6
713.0,2967,12.2,-5.8,99.0,9.0,-8.88919506535624,1.4079101853620772,,58362,2011-08-31,31.4,121.46,4.0,48.6
700.0,3121,11.8,-7.2,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2011-08-31,31.4,121.46,4.0,48.6
638.0,3891,8.0,-12.0,119.0,9.0,-7.871577364254563,4.363286582217033,,58362,2011-08-31,31.4,121.46,4.0,48.6
627.0,4034,7.2,-8.8,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2011-08-31,31.4,121.46,4.0,48.6
626.0,4047,6.8,0.8,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2011-08-31,31.4,121.46,4.0,48.6
621.0,4113,6.0,2.7,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2011-08-31,31.4,121.46,4.0,48.6
586.0,4586,3.0,1.9,137.0,11.0,-7.501981960687483,8.044890717810874,,58362,2011-08-31,31.4,121.46,4.0,48.6
557.0,4997,1.8,-4.2,148.0,12.0,-6.359031170798459,10.176577153877112,,58362,2011-08-31,31.4,121.46,4.0,48.6
549.0,5114,0.8,-1.4,151.0,12.0,-5.817715442956046,10.495436485672748,,58362,2011-08-31,31.4,121.46,4.0,48.6
536.0,5306,-0.5,-3.0,156.0,12.0,-4.880839716909605,10.962545491711209,,58362,2011-08-31,31.4,121.46,4.0,48.6
532.0,5366,-0.5,-12.5,157.0,13.0,-5.079504670360559,11.966563094881725,,58362,2011-08-31,31.4,121.46,4.0,48.6
523.0,5502,-1.1,-16.1,161.0,13.0,-4.2323860079430355,12.291741482791119,,58362,2011-08-31,31.4,121.46,4.0,48.6
510.0,5703,-2.3,-9.3,166.0,13.0,-3.1449846427956807,12.613844441587954,,58362,2011-08-31,31.4,121.46,4.0,48.6
505.0,5781,-2.1,-14.1,168.0,13.0,-2.702851980630871,12.715918809539474,,58362,2011-08-31,31.4,121.46,4.0,48.6
500.0,5860,-2.3,-14.3,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2011-08-31,31.4,121.46,4.0,48.6
460.0,6521,-4.3,-21.3,183.0,12.0,0.6280314749153227,11.983554417054886,,58362,2011-08-31,31.4,121.46,4.0,48.6
400.0,7610,-11.7,-32.7,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2011-08-31,31.4,121.46,4.0,48.6
394.0,7725,-12.7,-33.7,204.0,10.0,4.067366430758002,9.135454576426008,,58362,2011-08-31,31.4,121.46,4.0,48.6
356.0,8487,-18.9,-27.9,197.0,15.0,4.385575570841052,14.344571339445531,,58362,2011-08-31,31.4,121.46,4.0,48.6
331.0,9025,-21.3,-38.3,192.0,19.0,3.9503221255374306,18.584804413942305,,58362,2011-08-31,31.4,121.46,4.0,48.6
300.0,9740,-26.9,-43.9,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2011-08-31,31.4,121.46,4.0,48.6
292.0,9935,-27.9,-44.9,195.0,22.0,5.694018992255457,21.2503681783595,,58362,2011-08-31,31.4,121.46,4.0,48.6
250.0,11030,-38.3,-52.3,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2011-08-31,31.4,121.46,4.0,48.6
236.0,11422,-42.3,-55.3,259.0,15.0,14.72440775171496,2.8621349306481694,,58362,2011-08-31,31.4,121.46,4.0,48.6
200.0,12520,-49.7,-61.7,270.0,25.0,25.0,4.592425496802574e-15,,58362,2011-08-31,31.4,121.46,4.0,48.6
175.0,13384,-56.7,-67.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-08-31,31.4,121.46,4.0,48.6
150.0,14350,-63.3,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2011-08-31,31.4,121.46,4.0,48.6
131.0,15168,-69.9,,297.0,20.0,17.82013048376736,-9.079809994790933,,58362,2011-08-31,31.4,121.46,4.0,48.6
105.0,16466,-75.1,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2011-08-31,31.4,121.46,4.0,48.6
100.0,16750,-73.5,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2011-08-31,31.4,121.46,4.0,48.6
71.4,18724,-73.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2011-08-31,31.4,121.46,4.0,48.6
70.0,18840,-72.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2011-08-31,31.4,121.46,4.0,48.6
53.9,20408,-62.5,,76.0,16.0,-15.524731620415944,-3.870750329594683,,58362,2011-08-31,31.4,121.46,4.0,48.6
