pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.8,21.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
1000.0,96,26.4,21.4,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
944.0,602,21.8,20.3,145.0,11.0,-6.309340799861506,9.010672487178912,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
925.0,779,21.4,20.5,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
855.0,1460,18.1,17.1,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
850.0,1511,17.8,16.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
791.0,2119,14.7,13.4,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
727.0,2833,11.0,9.4,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
700.0,3153,9.4,7.6,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
682.0,3369,8.2,7.0,258.0,18.0,17.6066568132085,3.7424104347196763,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
634.0,3971,6.0,-1.0,266.0,20.0,19.951281005196485,1.3951294748825116,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
622.0,4128,5.8,2.6,268.0,21.0,20.987207367401012,0.732889430752516,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
612.0,4259,4.9,1.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
524.0,5510,-3.9,-5.1,262.0,24.0,23.766433649797687,3.3401544230415796,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
500.0,5880,-5.1,-6.6,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
468.0,6394,-7.8,-11.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
437.0,6926,-10.5,-16.5,259.0,24.0,23.559052402743937,4.579415889037071,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
420.0,7229,-12.5,-15.5,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
402.0,7562,-14.1,-23.1,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
400.0,7600,-14.3,-23.3,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
380.0,7987,-17.7,-25.7,273.0,25.0,24.965738368864347,-1.3083989060735985,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
359.0,8411,-20.7,-22.9,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
314.0,9392,-26.9,-30.4,283.0,30.0,29.231101943557057,-6.748531630315948,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
300.0,9720,-29.7,-32.2,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
250.0,10990,-40.7,-43.1,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
212.0,12084,-50.0,-53.8,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
200.0,12470,-53.3,-57.6,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
195.0,12633,-54.9,-59.1,313.0,41.0,29.985501766385983,-27.96193276256244,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
166.0,13657,-58.3,-67.3,330.0,45.0,22.50000000000002,-38.971143170299726,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
150.0,14290,-62.9,,335.0,41.0,17.32734873136867,-37.158619268502655,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
136.0,14888,-66.1,,,,,,,58362,2015-09-04 12:00:00,31.4,121.46,4.0,62.65
