pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.8,23.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
1000.0,33,32.0,25.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
925.0,732,26.6,21.9,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
860.0,1372,21.4,19.1,275.0,11.0,10.9581416790092,-0.9587131702242367,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
850.0,1474,21.2,18.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
700.0,3137,12.8,9.4,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
685.0,3319,12.0,8.1,249.0,5.0,4.667902132486008,1.7918397477265036,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
609.0,4294,5.2,2.9,272.0,11.0,10.993299097210054,-0.3838944637275141,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
585.0,4622,4.0,-3.0,280.0,13.0,12.802500789158707,-2.2574263096700897,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
521.0,5554,-2.7,-4.8,302.0,19.0,16.112913826972097,-10.06846602043089,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
504.0,5817,-2.9,-9.9,308.0,21.0,16.548225825741156,-12.928890981838828,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
500.0,5880,-2.9,-22.9,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
498.0,5912,-2.9,-24.9,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
488.0,6073,-4.1,-15.1,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
481.0,6187,-4.1,-28.1,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
471.0,6353,-5.1,-29.1,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
462.0,6505,-6.1,-19.1,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
461.0,6522,-6.1,-33.1,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
458.0,6573,-6.3,-41.3,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
439.0,6904,-8.9,-40.9,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
430.0,7064,-10.3,-23.3,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
422.0,7209,-11.3,-34.3,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
417.0,7301,-11.9,-16.5,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
409.0,7450,-12.9,-18.9,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
406.0,7506,-12.9,-25.9,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
400.0,7620,-13.3,-26.3,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2010-06-30 12:00:00,31.4,121.46,4.0,66.46
