pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.4,2.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
1000.0,101,22.2,4.2,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
959.0,462,19.2,1.2,168.0,23.0,-4.781968888808464,22.49739481687753,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
951.0,535,20.2,1.7,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
943.0,608,21.2,2.2,172.0,24.0,-3.340154423041568,23.76643364979769,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
925.0,774,20.4,3.4,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
915.0,867,19.6,3.0,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
850.0,1495,14.0,0.0,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
788.0,2127,8.6,-7.4,244.0,7.0,6.291558324094168,3.068598027523544,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
778.0,2233,10.4,-21.6,249.0,6.0,5.60148255898321,2.1502076972718043,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
777.0,2244,10.3,-21.7,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
744.0,2602,8.8,-24.9,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
700.0,3105,6.6,-29.4,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
620.0,4086,-0.1,-32.7,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
607.0,4257,-1.3,-33.3,284.0,17.0,16.49502734669194,-4.112672225194347,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
563.0,4844,-5.7,-35.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
511.0,5600,-11.2,-37.9,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
500.0,5770,-12.5,-38.5,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
437.0,6772,-21.5,-45.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
402.0,7394,-27.1,-50.1,284.0,21.0,20.37621025179593,-5.080359807593016,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
400.0,7430,-26.5,-49.5,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
393.0,7553,-27.4,-50.2,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
362.0,8127,-31.8,-53.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
300.0,9440,-41.7,-61.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
274.0,10046,-47.6,-66.1,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
266.0,10244,-49.5,-67.5,262.0,39.0,38.62045468092124,5.427750937442568,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
250.0,10650,-51.1,-69.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
227.0,11270,-53.8,-71.2,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
215.0,11619,-55.3,-72.3,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
200.0,12080,-54.9,-71.9,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
170.0,13117,-55.3,-72.3,270.0,55.0,55.0,1.0103336092965664e-14,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
150.0,13910,-58.3,-75.3,270.0,54.0,54.0,9.91963907309356e-15,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
136.0,14517,-60.4,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
127.0,14941,-61.8,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
118.0,15397,-63.4,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
112.0,15720,-64.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
105.0,16113,-65.5,,289.0,48.0,45.384891628767214,-15.627271413943504,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
100.0,16410,-64.7,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
98.0,16530,-64.9,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
93.0,16839,-65.3,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
71.0,18436,-67.8,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
70.0,18520,-67.9,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
66.7,18811,-67.7,,295.0,20.0,18.126155740732997,-8.452365234813993,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
54.0,20108,-62.7,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
50.0,20580,-60.9,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
48.0,20836,-59.3,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
45.5,21171,-57.1,,306.0,3.0,2.427050983124843,-1.7633557568774187,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
44.0,21383,-57.0,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
42.0,21678,-56.9,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
39.0,22148,-56.7,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
36.0,22655,-56.5,,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
34.0,23017,-56.4,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
32.6,23283,-56.3,,331.0,3.0,1.4544288607390108,-2.6238591214181874,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
32.0,23401,-56.4,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
30.0,23810,-56.9,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
27.0,24479,-56.8,,0.0,10.0,-0.0,-10.0,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
23.4,25387,-56.7,,21.0,13.0,-4.658783344088904,-12.136545544463623,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
20.0,26390,-54.1,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
15.0,28248,-51.4,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
14.2,28602,-50.9,,74.0,12.0,-11.535140351259827,-3.30764826980399,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
12.0,29718,-46.1,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
10.5,30604,-42.3,,,,,,,58362,2013-04-27 12:00:00,31.4,121.46,4.0,12.05
