pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.0,17.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-04-18,31.4,121.46,4.0,28.62
1000.0,76,18.8,17.3,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2015-04-18,31.4,121.46,4.0,28.62
989.0,171,18.2,17.1,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2015-04-18,31.4,121.46,4.0,28.62
985.0,206,18.0,17.0,188.0,16.0,2.2267696153610483,15.844289099865124,,58362,2015-04-18,31.4,121.46,4.0,28.62
977.0,276,20.8,14.8,193.0,16.0,3.5992168695018396,15.589921036563764,,58362,2015-04-18,31.4,121.46,4.0,28.62
960.0,429,21.6,8.6,204.0,17.0,6.9145229322886035,15.530272779924214,,58362,2015-04-18,31.4,121.46,4.0,28.62
951.0,510,21.2,8.5,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2015-04-18,31.4,121.46,4.0,28.62
925.0,750,20.2,8.2,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2015-04-18,31.4,121.46,4.0,28.62
917.0,825,19.9,8.1,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2015-04-18,31.4,121.46,4.0,28.62
883.0,1149,18.6,7.7,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-04-18,31.4,121.46,4.0,28.62
850.0,1476,17.2,7.2,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2015-04-18,31.4,121.46,4.0,28.62
848.0,1496,17.1,7.2,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2015-04-18,31.4,121.46,4.0,28.62
827.0,1710,15.6,6.6,212.0,18.0,9.538546756197686,15.26486573081567,,58362,2015-04-18,31.4,121.46,4.0,28.62
799.0,2002,15.0,-1.0,208.0,22.0,10.3283743812896,19.424847042896392,,58362,2015-04-18,31.4,121.46,4.0,28.62
749.0,2542,11.0,0.6,200.0,29.0,9.91858415644439,27.251086002791343,,58362,2015-04-18,31.4,121.46,4.0,28.62
711.0,2977,7.8,1.8,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2015-04-18,31.4,121.46,4.0,28.62
700.0,3106,7.2,-1.8,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2015-04-18,31.4,121.46,4.0,28.62
691.0,3212,6.8,-7.6,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2015-04-18,31.4,121.46,4.0,28.62
680.0,3344,6.2,-14.8,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2015-04-18,31.4,121.46,4.0,28.62
635.0,3895,2.1,-18.9,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2015-04-18,31.4,121.46,4.0,28.62
609.0,4231,-0.4,-21.4,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2015-04-18,31.4,121.46,4.0,28.62
592.0,4459,-2.1,-23.1,173.0,14.0,-1.7061708076720656,13.895646122978508,,58362,2015-04-18,31.4,121.46,4.0,28.62
581.0,4605,-3.4,-22.6,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2015-04-18,31.4,121.46,4.0,28.62
555.0,4960,-6.5,-21.4,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2015-04-18,31.4,121.46,4.0,28.62
503.0,5724,-13.3,-18.9,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2015-04-18,31.4,121.46,4.0,28.62
500.0,5770,-13.7,-18.7,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2015-04-18,31.4,121.46,4.0,28.62
477.0,6128,-16.3,-19.8,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2015-04-18,31.4,121.46,4.0,28.62
472.0,6208,-16.9,-20.1,239.0,39.0,33.42952472738237,20.086484921492122,,58362,2015-04-18,31.4,121.46,4.0,28.62
463.0,6355,-12.9,-13.8,247.0,39.0,35.89968928464517,15.23851401108168,,58362,2015-04-18,31.4,121.46,4.0,28.62
436.0,6809,-16.1,-17.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2015-04-18,31.4,121.46,4.0,28.62
400.0,7460,-20.7,-22.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2015-04-18,31.4,121.46,4.0,28.62
380.0,7837,-23.3,-24.9,270.0,39.0,39.0,7.164183775012016e-15,,58362,2015-04-18,31.4,121.46,4.0,28.62
370.0,8031,-24.8,-29.0,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-04-18,31.4,121.46,4.0,28.62
363.0,8170,-25.9,-31.9,271.0,39.0,38.99406011109926,-0.680643851054042,,58362,2015-04-18,31.4,121.46,4.0,28.62
351.0,8412,-27.9,-30.9,274.0,35.0,34.91474175909385,-2.4414765810443826,,58362,2015-04-18,31.4,121.46,4.0,28.62
347.0,8494,-27.5,-41.5,275.0,34.0,33.87061973511935,-2.9632952534203683,,58362,2015-04-18,31.4,121.46,4.0,28.62
338.0,8682,-28.9,-47.9,277.0,31.0,30.768930700880983,-3.7779496455595782,,58362,2015-04-18,31.4,121.46,4.0,28.62
304.0,9427,-35.8,-54.8,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-04-18,31.4,121.46,4.0,28.62
300.0,9520,-36.7,-55.7,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2015-04-18,31.4,121.46,4.0,28.62
251.0,10724,-47.7,-55.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-04-18,31.4,121.46,4.0,28.62
250.0,10750,-47.9,-55.9,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-04-18,31.4,121.46,4.0,28.62
246.0,10854,-48.8,-57.0,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2015-04-18,31.4,121.46,4.0,28.62
231.0,11259,-52.3,-61.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-04-18,31.4,121.46,4.0,28.62
207.0,11964,-58.3,-68.3,291.0,34.0,31.741734500904858,-12.184510284540213,,58362,2015-04-18,31.4,121.46,4.0,28.62
200.0,12180,-59.5,-69.5,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2015-04-18,31.4,121.46,4.0,28.62
194.0,12369,-60.0,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2015-04-18,31.4,121.46,4.0,28.62
