pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.0,8.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
1000.0,144,22.2,7.2,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
996.0,179,22.0,7.0,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
957.0,522,19.7,5.3,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
925.0,815,17.8,3.8,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
886.0,1182,15.6,0.7,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
883.0,1210,15.4,0.4,211.0,21.0,10.815799573111137,18.00051331474436,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
870.0,1336,16.2,-13.8,214.0,21.0,11.74305097288568,17.409789023655875,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
850.0,1533,15.4,-17.6,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
819.0,1847,14.9,-20.1,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
803.0,2013,14.6,-21.4,243.0,14.0,12.474091338637148,6.355866996353657,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
700.0,3154,6.8,-25.2,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
654.0,3708,3.4,-28.6,270.0,18.0,18.0,3.3065463576978533e-15,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
631.0,3997,2.2,-28.7,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
592.0,4511,0.2,-28.8,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
580.0,4672,-0.9,-29.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
530.0,5381,-6.0,-33.7,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
500.0,5840,-9.3,-36.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
479.0,6164,-11.5,-37.8,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
456.0,6537,-14.0,-39.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
418.0,7195,-18.5,-42.5,288.0,28.0,26.629582456264302,-8.652475842498522,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
411.0,7319,-19.5,-37.7,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
400.0,7520,-21.1,-30.1,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
390.0,7707,-22.5,-24.6,284.0,32.0,31.04946324083189,-7.741500659189358,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
362.0,8247,-25.8,-28.0,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
330.0,8917,-29.9,-32.2,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
300.0,9590,-35.1,-38.6,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
250.0,10830,-45.9,-49.6,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
202.0,12217,-57.5,-63.5,285.0,92.0,88.8651760185943,-23.81135214943187,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
200.0,12280,-57.9,-63.9,285.0,93.0,89.83110184488336,-24.07017119453439,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
173.0,13180,-62.3,,290.0,105.0,98.66772518252037,-35.91211504919524,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
159.0,13703,-64.9,,284.0,95.0,92.17809399621967,-22.982580081968404,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
155.0,13859,-63.7,,282.0,91.0,89.0114316667763,-18.919963864416108,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
150.0,14060,-64.7,,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
143.0,14351,-66.5,,283.0,82.0,79.8983453123893,-18.445986456196923,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
138.0,14568,-65.5,,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
126.0,15118,-68.5,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
105.0,16216,-67.3,,286.0,41.0,39.41172953347107,-11.301131588496975,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
102.0,16391,-68.4,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
100.0,16510,-69.1,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
89.0,17208,-68.5,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
81.2,17757,-68.1,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
70.0,18650,-67.5,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
67.0,18914,-67.3,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
62.9,19294,-67.1,,293.0,16.0,14.728077655239048,-6.251698055828376,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
59.0,19689,-64.5,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
52.0,20467,-59.4,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
50.4,20660,-58.1,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
50.0,20710,-58.1,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
45.0,21380,-56.8,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
42.0,21818,-56.0,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
37.0,22624,-54.5,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
34.0,23161,-53.5,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
32.0,23546,-52.7,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
31.4,23667,-52.5,,31.0,3.0,-1.5451142247301624,-2.571501902106337,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
30.0,23960,-52.9,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
26.0,24888,-52.0,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
20.0,26590,-50.5,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
19.6,26722,-50.9,,59.0,24.0,-20.572015216850694,-12.360913797841299,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
18.0,27286,-48.7,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
17.0,27664,-47.2,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
14.6,28672,-43.3,,71.0,22.0,-20.80140866318497,-7.162499398057449,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
12.0,29998,-42.4,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
10.0,31230,-41.5,,,,,,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
9.9,31298,-41.1,,,,,,,58362,2018-05-04 12:00:00,31.4,121.46,4.0,12.28
