pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.8,24.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-08-08,31.4,121.46,4.0,67.26
1000.0,28,28.0,24.4,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-08-08,31.4,121.46,4.0,67.26
939.0,585,23.2,22.6,110.0,11.0,-10.336618828644992,3.762221576582356,,58362,2014-08-08,31.4,121.46,4.0,67.26
925.0,717,23.2,20.4,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2014-08-08,31.4,121.46,4.0,67.26
872.0,1231,21.0,15.6,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-08-08,31.4,121.46,4.0,67.26
859.0,1362,20.4,14.4,74.0,5.0,-4.8063084796915945,-1.3781867790849958,,58362,2014-08-08,31.4,121.46,4.0,67.26
850.0,1453,19.8,15.8,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-08-08,31.4,121.46,4.0,67.26
837.0,1586,18.9,16.2,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2014-08-08,31.4,121.46,4.0,67.26
817.0,1794,17.6,16.9,349.0,7.0,1.3356629676358127,-6.871390284133648,,58362,2014-08-08,31.4,121.46,4.0,67.26
802.0,1951,16.9,16.2,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-08-08,31.4,121.46,4.0,67.26
736.0,2680,13.6,13.0,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2014-08-08,31.4,121.46,4.0,67.26
700.0,3106,11.6,11.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2014-08-08,31.4,121.46,4.0,67.26
649.0,3734,8.1,7.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-08-08,31.4,121.46,4.0,67.26
602.0,4357,4.6,4.1,312.0,11.0,8.17459308025134,-7.360436669947436,,58362,2014-08-08,31.4,121.46,4.0,67.26
591.0,4506,3.7,2.5,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2014-08-08,31.4,121.46,4.0,67.26
