pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.8,10.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
1000.0,67,27.0,7.0,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
948.0,534,23.1,10.4,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
937.0,636,22.2,11.2,196.0,12.0,3.307648269803988,11.535140351259827,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
925.0,748,21.4,9.4,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
909.0,899,20.8,5.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
891.0,1072,20.2,0.2,263.0,10.0,9.925461516413222,1.2186934340514717,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
869.0,1286,18.3,-0.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
850.0,1475,16.6,-1.4,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
795.0,2037,12.0,-6.0,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
777.0,2230,10.4,-7.6,312.0,14.0,10.404027556683523,-9.36782848902401,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
764.0,2370,11.2,-27.2,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
758.0,2436,11.6,-36.4,317.0,11.0,7.5019819606874805,-8.044890717810878,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
734.0,2702,10.2,-37.4,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
700.0,3095,8.2,-38.8,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
678.0,3357,6.6,-39.4,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
651.0,3691,7.0,-39.0,267.0,26.0,25.96436790361892,1.360734862316552,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
647.0,3741,6.7,-38.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
597.0,4396,2.8,-27.2,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
563.0,4865,-0.2,-19.6,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
536.0,5258,-2.8,-13.2,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
529.0,5364,-3.5,-11.5,287.0,40.0,38.252190238521415,-11.694868188909469,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
520.0,5499,-3.1,-21.1,284.0,43.0,41.722716229867856,-10.402641510785699,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
511.0,5638,-3.0,-24.5,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
502.0,5778,-2.9,-27.9,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
500.0,5810,-2.9,-28.9,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
487.0,6017,-4.2,-29.2,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2014-05-26 12:00:00,31.4,121.46,4.0,17.83
