pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7620,-14.5,-16.8,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
395.0,7715,-15.5,-17.8,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
386.0,7890,-15.5,-19.0,239.0,25.0,21.429182517552803,12.87595187275136,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
380.0,8008,-15.5,-29.5,239.0,24.0,20.57201521685069,12.360913797841306,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
355.0,8519,-19.5,-36.5,238.0,23.0,19.5051062115978,12.188143077363716,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
349.0,8645,-20.5,-27.5,238.0,22.0,18.65705811544137,11.65822381313051,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
346.0,8709,-20.5,-34.5,237.0,22.0,18.45075249479933,11.982058770330593,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
300.0,9750,-28.3,-42.3,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
250.0,11030,-38.3,-48.3,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
200.0,12520,-50.9,-60.9,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
169.0,13593,-60.5,,241.0,24.0,20.9908729713455,11.635430885912085,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
150.0,14330,-63.5,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
103.0,16577,-73.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
100.0,16750,-73.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
82.7,17864,-73.5,,73.0,16.0,-15.300876095408567,-4.677947275563788,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
70.0,18850,-69.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
50.0,20890,-64.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
38.4,22528,-58.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
30.0,24090,-55.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
22.7,25870,-54.7,,77.0,32.0,-31.179842073127528,-7.1984337390036774,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
20.0,26690,-49.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
19.6,26823,-48.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
15.8,28232,-51.5,,77.0,34.0,-33.128582202698,-7.648335847691407,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
10.0,31250,-44.9,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
6.4,34264,-39.9,,,,,,,58362,2010-09-12 12:00:00,31.4,121.46,4.0,60.56
