pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.6,25.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
1000.0,64,26.2,25.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
925.0,750,22.4,20.7,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
907.0,921,21.6,19.4,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
850.0,1484,18.8,15.3,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
808.0,1919,16.6,12.0,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
700.0,3128,9.2,6.6,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
681.0,3353,7.8,5.3,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
630.0,3989,3.7,1.8,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
591.0,4512,0.4,-1.1,161.0,17.0,-5.534658625771662,16.073815785188387,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
589.0,4539,0.3,-1.2,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
572.0,4771,-0.8,-2.4,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
541.0,5214,-2.9,-4.5,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
500.0,5840,-5.9,-7.5,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
480.0,6160,-7.7,-9.3,230.0,11.0,8.426488874308756,7.070663706551934,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
475.0,6241,-8.2,-10.2,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
430.0,7010,-12.7,-18.7,221.0,13.0,8.528767376876592,9.811224542896039,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
409.0,7391,-14.9,-16.8,213.0,13.0,7.080307455195352,10.902717383290513,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
400.0,7560,-15.9,-17.9,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
362.0,8305,-20.8,-22.8,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
357.0,8409,-21.5,-23.5,191.0,11.0,2.098898949141992,10.797899017924303,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
337.0,8831,-24.9,-36.9,198.0,19.0,5.871322893123998,18.07007380960792,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
326.0,9072,-26.1,-28.7,201.0,23.0,8.24246283954191,21.47234980943564,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
323.0,9139,-26.5,-33.5,202.0,24.0,8.990558241981889,22.252412509602898,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
316.0,9297,-27.1,-31.9,204.0,27.0,10.981889363046605,24.665727356350224,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
312.0,9389,-27.1,-39.1,206.0,28.0,12.274392110094169,25.166233296376674,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
300.0,9670,-29.5,-40.5,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
295.0,9789,-30.3,-42.0,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
281.0,10132,-32.5,-46.5,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
259.0,10698,-37.3,-41.6,197.0,38.0,11.110124779463998,36.339580726595344,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
255.0,10804,-38.2,-42.0,195.0,39.0,10.093942758998312,37.671107225273666,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
250.0,10940,-39.3,-42.6,195.0,39.0,10.093942758998312,37.671107225273666,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
247.0,11023,-40.1,-43.5,195.0,40.0,10.352761804100831,38.63703305156273,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
225.0,11652,-45.3,-57.3,195.0,45.0,11.646857029613436,43.466662183008076,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
200.0,12430,-50.3,-61.3,195.0,52.0,13.458590345331082,50.22814296703155,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
199.0,12462,-50.6,-61.6,195.0,52.0,13.458590345331082,50.22814296703155,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
188.0,12827,-53.7,-64.7,200.0,51.0,17.4430273096091,47.92432366008133,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
178.0,13179,-56.7,-67.7,207.0,48.0,21.791543987498237,42.76831316104166,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
150.0,14250,-61.5,,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
117.0,15764,-68.9,,249.0,15.0,14.003706397458025,5.375519243179511,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
115.0,15867,-69.0,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
105.0,16410,-69.7,,234.0,10.0,8.090169943749473,5.877852522924733,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
100.0,16700,-70.7,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
93.1,17123,-72.3,,207.0,5.0,2.2699524986977333,4.455032620941839,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
90.6,17284,-71.1,,201.0,4.0,1.4334717981812017,3.734321705988807,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
85.0,17661,-73.5,,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
84.9,17668,-73.5,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
79.0,18098,-70.7,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
74.0,18488,-68.2,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
70.0,18820,-66.1,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
69.6,18855,-65.9,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
65.0,19268,-67.7,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
64.0,19361,-68.1,,54.0,6.0,-4.854101966249685,-3.526711513754839,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
61.0,19654,-66.5,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
53.3,20476,-62.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
50.0,20870,-62.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
49.0,20995,-62.8,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
37.8,22596,-61.5,,86.0,25.0,-24.939101256495604,-1.743911843603131,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
32.0,23644,-56.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
30.0,24050,-54.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
28.7,24335,-52.5,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
20.7,26448,-53.3,,94.0,31.0,-30.92448555805455,2.1624506860678854,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
20.0,26670,-52.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
19.0,27005,-51.2,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
16.0,28126,-47.7,,84.0,25.0,-24.863047384206833,-2.6132115816913366,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
14.0,29006,-48.0,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
12.0,30021,-48.3,,78.0,31.0,-30.322575622747973,-6.445262415350543,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
11.0,30593,-48.2,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
10.0,31220,-48.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
9.0,31916,-46.7,,,,,,,58362,2019-09-05 12:00:00,31.4,121.46,4.0,61.0
