pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,24.2,18.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
1000.0,143,23.2,14.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
961.0,487,20.2,14.6,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
925.0,817,17.4,14.9,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
912.0,938,16.6,14.3,22.0,6.0,-2.247639560495472,-5.5631031274007245,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
890.0,1146,15.6,9.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
888.0,1165,15.5,9.5,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
854.0,1495,13.1,7.1,0.0,4.0,-0.0,-4.0,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
850.0,1535,12.8,6.8,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
831.0,1725,11.4,6.4,18.0,5.0,-1.545084971874737,-4.755282581475767,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
813.0,1908,11.0,-1.0,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
794.0,2105,12.2,-15.8,43.0,8.0,-5.455986880499988,-5.850829612953364,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
791.0,2137,12.1,-16.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
762.0,2448,11.3,-20.1,150.0,0.0,-0.0,0.0,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
747.0,2614,10.8,-22.2,115.0,1.0,-0.90630778703665,0.42261826174069933,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
734.0,2759,9.8,-22.1,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
705.0,3092,7.4,-22.0,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
700.0,3151,7.0,-22.0,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
676.0,3436,5.3,-21.3,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
647.0,3794,3.2,-20.4,350.0,0.0,0.0,-0.0,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
642.0,3857,2.8,-20.2,340.0,1.0,0.3420201433256686,-0.9396926207859084,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
619.0,4152,2.1,-9.1,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
601.0,4391,1.6,-0.1,302.0,8.0,6.7843847692514085,-4.239354113865637,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
571.0,4804,0.4,-4.0,314.0,8.0,5.754718402709209,-5.557266963671978,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
569.0,4832,0.3,-7.6,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
564.0,4903,0.2,-16.8,313.0,8.0,5.850829612953363,-5.455986880499989,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
555.0,5032,0.0,-20.0,310.0,9.0,6.894399988070803,-5.785088487178854,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
540.0,5251,-1.7,-14.7,305.0,9.0,7.372368398600926,-5.162187927159414,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
519.0,5566,-3.9,-22.9,297.0,11.0,9.801071766072049,-4.993895497135013,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
504.0,5797,-5.7,-11.7,292.0,11.0,10.19902240023466,-4.1206725275750316,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
500.0,5860,-6.1,-11.1,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
485.0,6098,-7.3,-12.3,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
478.0,6210,-7.9,-16.8,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
467.0,6391,-8.9,-23.9,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
422.0,7166,-14.3,-24.3,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
402.0,7532,-15.5,-38.5,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
400.0,7570,-15.9,-37.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
390.0,7760,-17.2,-37.0,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
369.0,8174,-20.1,-35.1,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
366.0,8235,-20.7,-26.7,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
351.0,8544,-22.9,-24.8,267.0,36.0,35.950663251164656,1.884094424745995,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
328.0,9039,-25.7,-34.7,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
323.0,9149,-26.6,-35.1,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
300.0,9680,-31.1,-37.1,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
259.0,10700,-39.9,-43.9,286.0,58.0,55.75317836442249,-15.986966637385965,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
250.0,10940,-41.5,-45.7,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
210.0,12089,-51.7,-56.3,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
200.0,12410,-54.5,-59.3,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
187.0,12836,-57.3,-62.3,288.0,59.0,56.112334461414065,-18.232002668121886,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
182.0,13008,-55.5,-62.5,287.0,54.0,51.64045682200391,-15.788072055027783,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
166.0,13585,-58.4,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
150.0,14220,-61.5,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
