pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.0,25.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
1001.0,59,26.2,24.7,144.0,6.0,-3.5267115137548393,4.854101966249684,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
1000.0,68,26.2,24.5,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
986.0,192,25.6,24.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
941.0,605,23.7,23.3,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
925.0,756,23.0,23.0,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
894.0,1053,21.7,21.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
850.0,1493,19.8,19.1,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
789.0,2128,17.0,15.7,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
742.0,2651,14.6,12.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
700.0,3148,12.4,10.1,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
662.0,3617,10.4,8.0,98.0,6.0,-5.941608412449423,0.8350386057603921,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
615.0,4219,7.1,4.8,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
563.0,4942,3.2,1.0,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
509.0,5767,-1.3,-3.4,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
507.0,5799,-1.5,-3.6,246.0,12.0,10.96254549171121,4.880839716909601,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
500.0,5910,-1.3,-3.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
490.0,6071,-0.3,-1.3,254.0,12.0,11.535140351259829,3.3076482698039866,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
473.0,6351,-1.2,-2.2,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
441.0,6907,-3.1,-4.1,216.0,7.0,4.114496766047311,5.663118960624632,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
438.0,6960,-6.1,-7.3,211.0,6.0,3.0902284494603247,5.143003804212674,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
437.0,6978,-6.3,-7.5,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
431.0,7085,-7.3,-8.6,252.0,6.0,5.706339097770921,1.8541019662496854,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
423.0,7229,-12.5,-15.8,309.0,6.0,4.6628757687418245,-3.775922346299025,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
418.0,7319,-13.5,-17.9,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
406.0,7539,-16.1,-23.1,41.0,9.0,-5.904531260914565,-6.792386222004948,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
401.0,7631,-16.9,-23.9,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
400.0,7650,-17.1,-24.1,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
386.0,7910,-18.7,-26.5,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
370.0,8219,-20.7,-29.3,0.0,14.0,-0.0,-14.0,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
340.0,8836,-24.6,-35.0,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
326.0,9143,-26.5,-37.8,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
311.0,9487,-28.6,-40.9,30.0,41.0,-20.499999999999996,-35.50704155516199,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
