pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,21.2,12.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
1000.0,165,20.6,8.6,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
999.0,174,20.5,8.6,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
925.0,831,14.4,8.4,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
888.0,1172,11.5,6.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
852.0,1518,8.6,4.0,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
850.0,1538,8.4,3.9,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
838.0,1656,7.4,4.1,16.0,8.0,-2.2050988465359933,-7.690093567506551,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
820.0,1835,8.8,-20.2,17.0,10.0,-2.9237170472273677,-9.563047559630354,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
787.0,2175,10.8,-31.2,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
722.0,2890,9.0,-36.6,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
700.0,3146,8.4,-38.6,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
692.0,3241,8.2,-38.4,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
679.0,3397,8.0,-38.0,289.0,15.0,14.182778633989754,-4.883522316857345,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
598.0,4427,-0.5,-18.5,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
585.0,4603,-0.5,-8.5,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
569.0,4825,0.0,-10.0,278.0,26.0,25.74696978728083,-3.618500624961702,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
554.0,5038,-1.3,-5.8,276.0,28.0,27.846613070311655,-2.9267969714942836,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
506.0,5756,-4.9,-10.9,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
500.0,5850,-5.7,-10.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
467.0,6382,-9.5,-11.0,267.0,37.0,36.94929278591923,1.9364303809889394,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
452.0,6634,-10.7,-13.2,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
