pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.6,23.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-08-18,31.4,121.46,4.0,65.46
1000.0,77,26.2,23.7,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2011-08-18,31.4,121.46,4.0,65.46
925.0,766,25.0,23.6,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2011-08-18,31.4,121.46,4.0,65.46
896.0,1047,24.0,21.7,231.0,17.0,13.2114813447685,10.698446647847243,,58362,2011-08-18,31.4,121.46,4.0,65.46
850.0,1507,20.6,17.9,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2011-08-18,31.4,121.46,4.0,65.46
753.0,2545,13.8,11.8,231.0,23.0,17.874357113510325,14.47436899414627,,58362,2011-08-18,31.4,121.46,4.0,65.46
722.0,2899,12.2,4.2,227.0,23.0,16.82113513724092,15.685962281437467,,58362,2011-08-18,31.4,121.46,4.0,65.46
700.0,3158,10.2,3.2,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2011-08-18,31.4,121.46,4.0,65.46
627.0,4065,4.0,-5.0,253.0,21.0,20.082399875223743,6.139805799177479,,58362,2011-08-18,31.4,121.46,4.0,65.46
558.0,5000,-3.7,-5.2,282.0,19.0,18.584804413942305,-3.9503221255374292,,58362,2011-08-18,31.4,121.46,4.0,65.46
554.0,5057,-2.3,-3.7,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2011-08-18,31.4,121.46,4.0,65.46
500.0,5870,-4.1,-5.6,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2011-08-18,31.4,121.46,4.0,65.46
496.0,5933,-3.7,-5.2,311.0,17.0,12.830062863787129,-11.15300349283862,,58362,2011-08-18,31.4,121.46,4.0,65.46
400.0,7600,-13.1,-14.9,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2011-08-18,31.4,121.46,4.0,65.46
331.0,9028,-21.3,-23.8,1.0,26.0,-0.4537625673693713,-25.996040074066173,,58362,2011-08-18,31.4,121.46,4.0,65.46
300.0,9750,-26.1,-29.5,10.0,35.0,-6.077686218342562,-34.468271355427284,,58362,2011-08-18,31.4,121.46,4.0,65.46
250.0,11040,-36.7,-40.6,35.0,33.0,-18.92802239958452,-27.03201746153673,,58362,2011-08-18,31.4,121.46,4.0,65.46
218.0,11971,-44.7,-52.7,44.0,27.0,-18.755776002392928,-19.422174609143582,,58362,2011-08-18,31.4,121.46,4.0,65.46
200.0,12540,-49.7,-57.7,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2011-08-18,31.4,121.46,4.0,65.46
150.0,14370,-62.9,,50.0,37.0,-28.343644395402187,-23.783141558401958,,58362,2011-08-18,31.4,121.46,4.0,65.46
149.0,14411,-63.1,,50.0,37.0,-28.343644395402187,-23.783141558401958,,58362,2011-08-18,31.4,121.46,4.0,65.46
102.0,16657,-78.5,,30.0,29.0,-14.499999999999998,-25.114736709748723,,58362,2011-08-18,31.4,121.46,4.0,65.46
100.0,16770,-78.1,,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2011-08-18,31.4,121.46,4.0,65.46
88.4,17479,-73.1,,49.0,27.0,-20.377158666014843,-17.713593782743697,,58362,2011-08-18,31.4,121.46,4.0,65.46
73.7,18537,-73.7,,69.0,24.0,-22.405930235932843,-8.600830789087208,,58362,2011-08-18,31.4,121.46,4.0,65.46
70.0,18840,-69.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2011-08-18,31.4,121.46,4.0,65.46
61.5,19626,-63.7,,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2011-08-18,31.4,121.46,4.0,65.46
53.0,20540,-64.1,,87.0,22.0,-21.969849764600625,-1.1513910373447673,,58362,2011-08-18,31.4,121.46,4.0,65.46
50.0,20900,-61.7,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2011-08-18,31.4,121.46,4.0,65.46
42.5,21916,-56.1,,90.0,24.0,-24.0,-1.4695761589768238e-15,,58362,2011-08-18,31.4,121.46,4.0,65.46
31.6,23798,-54.7,,90.0,30.0,-30.0,-1.83697019872103e-15,,58362,2011-08-18,31.4,121.46,4.0,65.46
30.0,24130,-53.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2011-08-18,31.4,121.46,4.0,65.46
23.5,25707,-50.9,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2011-08-18,31.4,121.46,4.0,65.46
20.0,26760,-49.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2011-08-18,31.4,121.46,4.0,65.46
17.5,27635,-49.3,,,,,,,58362,2011-08-18,31.4,121.46,4.0,65.46
13.0,29587,-48.3,,,,,,,58362,2011-08-18,31.4,121.46,4.0,65.46
12.0,30118,-44.7,,,,,,,58362,2011-08-18,31.4,121.46,4.0,65.46
