pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.4,14.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-09-26,31.4,121.46,4.0,24.72
1000.0,146,21.2,12.2,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-09-26,31.4,121.46,4.0,24.72
995.0,189,20.8,12.1,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2018-09-26,31.4,121.46,4.0,24.72
953.0,558,17.5,11.0,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2018-09-26,31.4,121.46,4.0,24.72
925.0,814,15.2,10.2,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2018-09-26,31.4,121.46,4.0,24.72
890.0,1139,12.2,9.2,63.0,16.0,-14.256104387013885,-7.263847995832749,,58362,2018-09-26,31.4,121.46,4.0,24.72
882.0,1215,12.0,6.0,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-09-26,31.4,121.46,4.0,24.72
880.0,1234,12.1,1.9,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-09-26,31.4,121.46,4.0,24.72
871.0,1320,12.6,-16.4,64.0,16.0,-14.380704740786673,-7.013938348625239,,58362,2018-09-26,31.4,121.46,4.0,24.72
850.0,1524,12.0,-19.0,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-09-26,31.4,121.46,4.0,24.72
785.0,2188,11.6,-26.4,33.0,12.0,-6.5356684201803255,-10.064046815345089,,58362,2018-09-26,31.4,121.46,4.0,24.72
744.0,2630,8.4,-19.3,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2018-09-26,31.4,121.46,4.0,24.72
712.0,2993,5.8,-13.4,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-09-26,31.4,121.46,4.0,24.72
700.0,3133,4.8,-11.2,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2018-09-26,31.4,121.46,4.0,24.72
681.0,3356,2.8,-9.2,297.0,10.0,8.91006524188368,-4.539904997395467,,58362,2018-09-26,31.4,121.46,4.0,24.72
653.0,3695,1.4,-10.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2018-09-26,31.4,121.46,4.0,24.72
633.0,3945,0.4,-11.6,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2018-09-26,31.4,121.46,4.0,24.72
628.0,4009,0.0,-3.6,275.0,15.0,14.942920471376183,-1.3073361412148683,,58362,2018-09-26,31.4,121.46,4.0,24.72
621.0,4099,-0.1,-1.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-09-26,31.4,121.46,4.0,24.72
597.0,4410,-1.6,-3.2,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2018-09-26,31.4,121.46,4.0,24.72
570.0,4775,-3.3,-5.0,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2018-09-26,31.4,121.46,4.0,24.72
544.0,5144,-5.0,-6.8,270.0,21.0,21.0,3.857637417314163e-15,,58362,2018-09-26,31.4,121.46,4.0,24.72
500.0,5810,-8.1,-10.0,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2018-09-26,31.4,121.46,4.0,24.72
483.0,6079,-10.1,-11.9,279.0,40.0,39.507533623805514,-6.257378601609227,,58362,2018-09-26,31.4,121.46,4.0,24.72
470.0,6289,-11.3,-13.9,283.0,42.0,40.92354272097988,-9.447944282442327,,58362,2018-09-26,31.4,121.46,4.0,24.72
458.0,6488,-10.9,-24.9,286.0,44.0,42.295514621286024,-12.128043655947973,,58362,2018-09-26,31.4,121.46,4.0,24.72
427.0,7024,-13.5,-27.5,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2018-09-26,31.4,121.46,4.0,24.72
415.0,7242,-14.5,-28.5,293.0,51.0,46.94574752607446,-19.927287552952947,,58362,2018-09-26,31.4,121.46,4.0,24.72
400.0,7520,-16.9,-31.9,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2018-09-26,31.4,121.46,4.0,24.72
376.0,7981,-20.7,-34.7,289.0,54.0,51.058003082363115,-17.580680340686442,,58362,2018-09-26,31.4,121.46,4.0,24.72
329.0,8954,-27.9,-31.5,286.0,62.0,59.598225148175764,-17.089516060653963,,58362,2018-09-26,31.4,121.46,4.0,24.72
306.0,9469,-32.0,-36.7,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2018-09-26,31.4,121.46,4.0,24.72
300.0,9610,-33.1,-38.1,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2018-09-26,31.4,121.46,4.0,24.72
252.0,10807,-43.3,-50.3,299.0,70.0,61.22337949975769,-33.93667341724361,,58362,2018-09-26,31.4,121.46,4.0,24.72
250.0,10860,-43.3,-51.3,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2018-09-26,31.4,121.46,4.0,24.72
245.0,10996,-42.1,-54.1,301.0,73.0,62.5732129512542,-37.597779468433956,,58362,2018-09-26,31.4,121.46,4.0,24.72
232.0,11357,-44.4,-57.4,305.0,80.0,65.53216354311934,-45.886114908083684,,58362,2018-09-26,31.4,121.46,4.0,24.72
200.0,12340,-50.5,-66.5,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2018-09-26,31.4,121.46,4.0,24.72
161.0,13735,-57.5,-72.5,301.0,61.0,52.287205342828855,-31.417322569513303,,58362,2018-09-26,31.4,121.46,4.0,24.72
150.0,14180,-60.3,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2018-09-26,31.4,121.46,4.0,24.72
134.0,14864,-64.2,,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2018-09-26,31.4,121.46,4.0,24.72
108.0,16173,-71.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2018-09-26,31.4,121.46,4.0,24.72
105.0,16343,-72.5,,285.0,48.0,46.36443966187528,-12.423314164920974,,58362,2018-09-26,31.4,121.46,4.0,24.72
101.0,16572,-73.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2018-09-26,31.4,121.46,4.0,24.72
100.0,16630,-73.3,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2018-09-26,31.4,121.46,4.0,24.72
97.9,16754,-73.9,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2018-09-26,31.4,121.46,4.0,24.72
77.3,18147,-69.7,,294.0,23.0,21.011545525779827,-9.354942790743394,,58362,2018-09-26,31.4,121.46,4.0,24.72
76.0,18250,-68.2,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2018-09-26,31.4,121.46,4.0,24.72
71.2,18645,-62.5,,303.0,15.0,12.580058519181364,-8.169585525225399,,58362,2018-09-26,31.4,121.46,4.0,24.72
70.0,18750,-63.3,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2018-09-26,31.4,121.46,4.0,24.72
66.0,19109,-64.1,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2018-09-26,31.4,121.46,4.0,24.72
60.2,19671,-65.3,,282.0,6.0,5.868885604402833,-1.2474701449065566,,58362,2018-09-26,31.4,121.46,4.0,24.72
58.0,19899,-64.5,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2018-09-26,31.4,121.46,4.0,24.72
54.0,20338,-62.8,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-09-26,31.4,121.46,4.0,24.72
50.0,20810,-61.1,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-09-26,31.4,121.46,4.0,24.72
47.0,21195,-59.7,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2018-09-26,31.4,121.46,4.0,24.72
46.1,21315,-59.3,,219.0,5.0,3.146601955249188,3.885729807284854,,58362,2018-09-26,31.4,121.46,4.0,24.72
44.0,21609,-58.6,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-09-26,31.4,121.46,4.0,24.72
38.0,22533,-56.5,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2018-09-26,31.4,121.46,4.0,24.72
35.3,22998,-55.5,,92.0,12.0,-11.992689924229149,0.4187939604300115,,58362,2018-09-26,31.4,121.46,4.0,24.72
33.0,23425,-55.9,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-09-26,31.4,121.46,4.0,24.72
30.0,24030,-56.5,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-09-26,31.4,121.46,4.0,24.72
29.7,24094,-56.5,,90.0,18.0,-18.0,-1.102182119232618e-15,,58362,2018-09-26,31.4,121.46,4.0,24.72
26.0,24953,-51.6,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-09-26,31.4,121.46,4.0,24.72
24.6,25310,-49.5,,94.0,22.0,-21.946409105716132,1.5346424223707573,,58362,2018-09-26,31.4,121.46,4.0,24.72
20.0,26670,-48.9,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2018-09-26,31.4,121.46,4.0,24.72
19.0,27007,-48.7,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2018-09-26,31.4,121.46,4.0,24.72
17.6,27510,-48.5,,94.0,14.0,-13.965896703637538,0.9765906324177547,,58362,2018-09-26,31.4,121.46,4.0,24.72
16.0,28140,-47.8,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-09-26,31.4,121.46,4.0,24.72
12.6,29719,-46.1,,,,,,,58362,2018-09-26,31.4,121.46,4.0,24.72
