pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.0,21.9,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2019-07-15,31.4,121.46,4.0,29.61
1000.0,53,24.6,20.0,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-07-15,31.4,121.46,4.0,29.61
986.0,177,24.0,16.4,185.0,0.0,0.0,0.0,,58362,2019-07-15,31.4,121.46,4.0,29.61
980.0,230,23.8,14.8,163.0,1.0,-0.2923717047227366,0.9563047559630355,,58362,2019-07-15,31.4,121.46,4.0,29.61
970.0,320,22.8,18.7,126.0,3.0,-2.4270509831248424,1.7633557568774192,,58362,2019-07-15,31.4,121.46,4.0,29.61
955.0,456,23.4,13.4,70.0,5.0,-4.698463103929542,-1.7101007166283442,,58362,2019-07-15,31.4,121.46,4.0,29.61
951.0,492,23.2,13.4,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-07-15,31.4,121.46,4.0,29.61
925.0,734,22.2,13.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-07-15,31.4,121.46,4.0,29.61
874.0,1225,20.2,9.2,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-07-15,31.4,121.46,4.0,29.61
850.0,1465,18.8,8.8,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2019-07-15,31.4,121.46,4.0,29.61
814.0,1834,17.1,3.0,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2019-07-15,31.4,121.46,4.0,29.61
766.0,2352,14.8,-5.2,49.0,7.0,-5.282967061559404,-4.592413202933551,,58362,2019-07-15,31.4,121.46,4.0,29.61
749.0,2540,13.7,-5.5,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-07-15,31.4,121.46,4.0,29.61
726.0,2803,12.2,-5.8,32.0,4.0,-2.1196770569328196,-3.392192384625704,,58362,2019-07-15,31.4,121.46,4.0,29.61
718.0,2895,11.4,1.4,33.0,3.0,-1.6339171050450814,-2.516011703836272,,58362,2019-07-15,31.4,121.46,4.0,29.61
700.0,3107,9.8,-0.2,35.0,0.0,-0.0,-0.0,,58362,2019-07-15,31.4,121.46,4.0,29.61
690.0,3226,9.1,-2.3,35.0,0.0,-0.0,-0.0,,58362,2019-07-15,31.4,121.46,4.0,29.61
662.0,3568,7.0,-8.3,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-07-15,31.4,121.46,4.0,29.61
657.0,3631,6.6,-9.4,263.0,7.0,6.947823061489254,0.8530854038360302,,58362,2019-07-15,31.4,121.46,4.0,29.61
