pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.0,15.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2010-06-09,31.4,121.46,4.0,46.61
1000.0,95,19.4,13.4,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2010-06-09,31.4,121.46,4.0,46.61
925.0,760,13.8,12.4,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2010-06-09,31.4,121.46,4.0,46.61
911.0,889,13.0,10.2,134.0,29.0,-20.860854209820882,20.145092743310922,,58362,2010-06-09,31.4,121.46,4.0,46.61
850.0,1470,10.4,9.0,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2010-06-09,31.4,121.46,4.0,46.61
783.0,2153,8.4,7.2,172.0,22.0,-3.0618082211214372,21.78589751231455,,58362,2010-06-09,31.4,121.46,4.0,46.61
764.0,2357,9.8,8.5,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2010-06-09,31.4,121.46,4.0,46.61
700.0,3084,7.8,6.7,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2010-06-09,31.4,121.46,4.0,46.61
633.0,3912,4.0,2.8,234.0,17.0,13.753288904374104,9.992349288972045,,58362,2010-06-09,31.4,121.46,4.0,46.61
500.0,5800,-6.3,-7.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2010-06-09,31.4,121.46,4.0,46.61
400.0,7510,-15.9,-20.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2010-06-09,31.4,121.46,4.0,46.61
363.0,8236,-20.3,-25.0,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2010-06-09,31.4,121.46,4.0,46.61
336.0,8804,-24.7,-27.4,236.0,30.0,24.871127176651257,16.775787104122397,,58362,2010-06-09,31.4,121.46,4.0,46.61
304.0,9526,-29.3,-39.3,231.0,36.0,27.977254612450942,22.65553407779416,,58362,2010-06-09,31.4,121.46,4.0,46.61
300.0,9620,-30.1,-39.1,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2010-06-09,31.4,121.46,4.0,46.61
250.0,10890,-40.9,-46.9,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2010-06-09,31.4,121.46,4.0,46.61
200.0,12360,-54.1,-61.1,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2010-06-09,31.4,121.46,4.0,46.61
193.0,12588,-55.7,-62.7,231.0,53.0,41.18873595721944,33.35398072564141,,58362,2010-06-09,31.4,121.46,4.0,46.61
176.0,13174,-57.3,-64.3,233.0,44.0,35.139962442080886,26.479861018690123,,58362,2010-06-09,31.4,121.46,4.0,46.61
156.0,13927,-62.7,,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2010-06-09,31.4,121.46,4.0,46.61
150.0,14170,-61.3,,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2010-06-09,31.4,121.46,4.0,46.61
125.0,15296,-61.1,,267.0,30.0,29.958886042637214,1.5700786872883292,,58362,2010-06-09,31.4,121.46,4.0,46.61
105.0,16364,-64.5,,293.0,23.0,21.17161162940613,-8.98681595525329,,58362,2010-06-09,31.4,121.46,4.0,46.61
100.0,16660,-65.7,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2010-06-09,31.4,121.46,4.0,46.61
76.8,18248,-71.1,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2010-06-09,31.4,121.46,4.0,46.61
70.0,18800,-70.1,,0.0,14.0,-0.0,-14.0,,58362,2010-06-09,31.4,121.46,4.0,46.61
50.0,20830,-62.7,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2010-06-09,31.4,121.46,4.0,46.61
30.0,24050,-53.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2010-06-09,31.4,121.46,4.0,46.61
25.1,25207,-49.1,,92.0,24.0,-23.985379848458297,0.837587920860023,,58362,2010-06-09,31.4,121.46,4.0,46.61
20.0,26700,-47.7,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2010-06-09,31.4,121.46,4.0,46.61
14.4,28879,-45.1,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2010-06-09,31.4,121.46,4.0,46.61
10.0,31350,-37.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2010-06-09,31.4,121.46,4.0,46.61
7.3,33536,-33.9,,,,,,,58362,2010-06-09,31.4,121.46,4.0,46.61
6.4,34450,-37.3,,,,,,,58362,2010-06-09,31.4,121.46,4.0,46.61
