pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.8,18.2,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
1000.0,130,20.8,17.8,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
925.0,800,15.6,14.1,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
920.0,846,15.3,13.8,345.0,35.0,9.058666578588223,-33.80740392011739,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
889.0,1134,13.2,11.8,345.0,37.0,9.576304668793265,-35.73925557269553,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
850.0,1512,10.6,9.2,350.0,35.0,6.0776862183425635,-34.468271355427284,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
809.0,1923,8.4,7.1,354.0,24.0,2.508683118423682,-23.868525488838557,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
794.0,2079,9.4,8.0,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
732.0,2749,6.6,5.2,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
702.0,3094,5.1,3.7,0.0,19.0,-0.0,-19.0,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
700.0,3118,5.0,3.6,0.0,19.0,-0.0,-19.0,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
646.0,3769,1.5,0.1,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
620.0,4102,-0.3,-1.7,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
617.0,4141,-0.5,-1.9,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
611.0,4219,-1.7,-3.1,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
607.0,4271,-5.1,-22.1,287.0,15.0,14.344571339445531,-4.385575570841051,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
602.0,4336,-5.9,-28.9,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
596.0,4415,-5.7,-29.0,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
521.0,5475,-3.3,-30.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
514.0,5581,-3.1,-31.1,263.0,31.0,30.768930700880986,3.7779496455595623,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
500.0,5800,-3.7,-27.7,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
443.0,6742,-9.1,-31.1,242.0,39.0,34.43495612149815,18.30939094864974,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
410.0,7332,-13.8,-32.8,230.0,45.0,34.471999940354,28.925442435894276,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
400.0,7520,-15.3,-33.3,230.0,45.0,34.471999940354,28.925442435894276,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
389.0,7730,-17.0,-34.6,230.0,45.0,34.471999940354,28.925442435894276,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
374.0,8025,-19.5,-36.5,230.0,44.0,33.705955497235024,28.282654826207736,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
300.0,9640,-28.1,-47.1,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
256.0,10754,-35.6,-53.7,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
250.0,10920,-36.7,-54.7,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
237.0,11289,-38.7,-56.7,221.0,36.0,23.618125043658253,27.169544888019797,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
200.0,12430,-48.9,-64.9,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
192.0,12692,-51.0,,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
160.0,13860,-60.1,,206.0,36.0,15.781361284406788,32.35658566677001,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
150.0,14260,-62.9,,205.0,37.0,15.636875684405872,33.53338812035605,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
127.0,15247,-69.8,,200.0,37.0,12.65474530304974,34.76862696907861,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
108.0,16208,-76.5,,200.0,29.0,9.91858415644439,27.251086002791343,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
100.0,16650,-75.7,,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
91.6,17157,-76.9,,194.0,21.0,5.080359807593018,20.376210251795925,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
79.0,18026,-69.1,,191.0,13.0,2.4805169398950815,12.761153384819632,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
74.0,18418,-69.3,,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
70.0,18750,-69.5,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
61.0,19572,-68.6,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
57.9,19884,-68.3,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
50.0,20770,-65.1,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
41.5,21914,-60.5,,91.0,19.0,-18.997106207971434,0.3315957223083861,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
34.0,23159,-59.0,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
30.0,23940,-58.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-09-22 12:00:00,31.4,121.46,4.0,38.37
