pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,22.8,22.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-06-17,31.4,121.46,4.0,58.42
1000.0,12,22.8,22.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-06-17,31.4,121.46,4.0,58.42
947.0,486,21.5,20.2,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2015-06-17,31.4,121.46,4.0,58.42
925.0,691,21.0,19.5,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2015-06-17,31.4,121.46,4.0,58.42
915.0,785,20.7,19.1,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2015-06-17,31.4,121.46,4.0,58.42
881.0,1114,19.6,17.6,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2015-06-17,31.4,121.46,4.0,58.42
880.0,1124,19.6,17.6,220.0,18.0,11.570176974357707,13.788799976141604,,58362,2015-06-17,31.4,121.46,4.0,58.42
850.0,1423,18.4,15.9,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2015-06-17,31.4,121.46,4.0,58.42
841.0,1513,18.0,15.4,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2015-06-17,31.4,121.46,4.0,58.42
789.0,2054,15.4,12.6,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2015-06-17,31.4,121.46,4.0,58.42
700.0,3069,10.6,7.3,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-06-17,31.4,121.46,4.0,58.42
661.0,3546,6.6,3.6,259.0,44.0,43.19159607169721,8.395595796567964,,58362,2015-06-17,31.4,121.46,4.0,58.42
655.0,3620,6.3,3.2,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-06-17,31.4,121.46,4.0,58.42
634.0,3887,5.5,2.0,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-06-17,31.4,121.46,4.0,58.42
587.0,4519,3.4,-0.9,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2015-06-17,31.4,121.46,4.0,58.42
561.0,4884,1.6,-2.8,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-06-17,31.4,121.46,4.0,58.42
532.0,5311,-0.6,-5.1,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-06-17,31.4,121.46,4.0,58.42
