pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.0,15.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
1000.0,82,23.6,13.6,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
925.0,757,17.8,12.8,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
883.0,1153,14.6,8.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
872.0,1259,15.8,-9.2,278.0,9.0,8.912412618674134,-1.2525579086405891,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
850.0,1475,15.0,-11.0,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
713.0,2931,4.8,-32.2,313.0,19.0,13.895720330764236,-12.957968841187473,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
700.0,3081,4.6,-35.4,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
660.0,3558,3.4,-17.6,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
576.0,4639,-6.9,-16.9,283.0,39.0,38.000432526624174,-8.773091119410731,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
568.0,4748,-6.7,-10.4,281.0,40.0,39.26508733790656,-7.632359815061804,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
547.0,5042,-7.3,-8.5,275.0,44.0,43.8325667160368,-3.834852680896947,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
500.0,5740,-8.9,-9.9,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
482.0,6024,-8.9,-9.9,259.0,56.0,54.971122273069184,10.685303741086498,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
400.0,7440,-18.5,-19.9,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
373.0,7959,-21.7,-23.3,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
332.0,8808,-27.7,-36.7,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
300.0,9530,-33.1,-43.1,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
283.0,9938,-35.5,-41.5,255.0,94.0,90.79702767117242,24.32899023963694,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
272.0,10211,-37.2,-45.9,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
256.0,10628,-39.7,-52.7,255.0,98.0,94.6607309763287,25.36426642004702,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
250.0,10790,-40.7,-54.7,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
200.0,12280,-50.3,-63.3,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
164.0,13558,-57.9,-69.9,265.0,88.0,87.6651334320736,7.669705361793926,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
150.0,14120,-59.9,-71.9,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
105.0,16284,-71.9,,269.0,67.0,66.98979557547821,1.1693112312979943,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
100.0,16570,-74.1,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
85.8,17455,-77.1,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
70.0,18640,-70.9,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
65.8,19010,-67.9,,276.0,25.0,24.863047384206833,-2.6132115816913246,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
52.9,20327,-66.9,,279.0,10.0,9.876883405951379,-1.5643446504023069,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
50.0,20670,-64.5,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
32.4,23403,-53.3,,259.0,4.0,3.926508733790656,0.7632359815061784,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
30.0,23900,-53.9,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
25.6,24915,-55.7,,185.0,7.0,0.6100901992336056,6.973362886642219,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
20.0,26500,-52.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
16.4,27790,-49.3,,,,,,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
10.5,30737,-45.5,,,,,,,58362,2012-05-15 12:00:00,31.4,121.46,4.0,23.9
