pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.8,21.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-08-02,31.4,121.46,4.0,39.86
1000.0,79,29.6,20.6,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2013-08-02,31.4,121.46,4.0,39.86
987.0,196,28.6,20.0,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2013-08-02,31.4,121.46,4.0,39.86
964.0,405,26.8,18.8,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2013-08-02,31.4,121.46,4.0,39.86
949.0,544,26.9,16.2,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2013-08-02,31.4,121.46,4.0,39.86
925.0,771,27.0,12.0,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2013-08-02,31.4,121.46,4.0,39.86
911.0,905,26.7,10.3,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2013-08-02,31.4,121.46,4.0,39.86
874.0,1271,25.8,5.8,198.0,18.0,5.5623058987490515,17.119017293312766,,58362,2013-08-02,31.4,121.46,4.0,39.86
850.0,1515,23.8,4.8,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2013-08-02,31.4,121.46,4.0,39.86
841.0,1607,23.1,4.4,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2013-08-02,31.4,121.46,4.0,39.86
748.0,2615,16.0,0.0,189.0,14.0,2.1900825105632302,13.827636768331928,,58362,2013-08-02,31.4,121.46,4.0,39.86
716.0,2984,13.1,1.7,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2013-08-02,31.4,121.46,4.0,39.86
700.0,3174,11.6,2.6,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2013-08-02,31.4,121.46,4.0,39.86
656.0,3707,7.5,0.9,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2013-08-02,31.4,121.46,4.0,39.86
589.0,4592,0.8,-1.9,191.0,24.0,4.579415889037073,23.559052402743937,,58362,2013-08-02,31.4,121.46,4.0,39.86
536.0,5347,-2.3,-6.0,205.0,28.0,11.83331132873958,25.3766180370262,,58362,2013-08-02,31.4,121.46,4.0,39.86
528.0,5467,-1.7,-13.7,207.0,29.0,13.165724492446852,25.83918920146267,,58362,2013-08-02,31.4,121.46,4.0,39.86
520.0,5589,-1.9,-14.9,209.0,29.0,14.059478987143772,25.36397150704248,,58362,2013-08-02,31.4,121.46,4.0,39.86
500.0,5900,-3.3,-18.3,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2013-08-02,31.4,121.46,4.0,39.86
487.0,6108,-4.9,-22.9,217.0,33.0,19.859895764017597,26.354971831560665,,58362,2013-08-02,31.4,121.46,4.0,39.86
464.0,6486,-7.7,-12.7,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2013-08-02,31.4,121.46,4.0,39.86
462.0,6519,-7.9,-14.5,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2013-08-02,31.4,121.46,4.0,39.86
459.0,6570,-8.3,-17.3,218.0,37.0,22.779474587049354,29.156397883448715,,58362,2013-08-02,31.4,121.46,4.0,39.86
449.0,6741,-8.9,-24.9,213.0,38.0,20.696283330571028,31.869481581926113,,58362,2013-08-02,31.4,121.46,4.0,39.86
445.0,6810,-9.3,-14.3,211.0,39.0,20.08648492149211,33.42952472738238,,58362,2013-08-02,31.4,121.46,4.0,39.86
441.0,6880,-9.3,-26.3,209.0,39.0,18.90757518960714,34.110168578436436,,58362,2013-08-02,31.4,121.46,4.0,39.86
428.0,7111,-10.1,-19.1,202.0,40.0,14.98426373663648,37.0873541826715,,58362,2013-08-02,31.4,121.46,4.0,39.86
425.0,7165,-10.3,-19.8,200.0,41.0,14.022825876352416,38.527397452222246,,58362,2013-08-02,31.4,121.46,4.0,39.86
401.0,7611,-12.1,-25.1,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2013-08-02,31.4,121.46,4.0,39.86
400.0,7630,-12.3,-25.3,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2013-08-02,31.4,121.46,4.0,39.86
342.0,8808,-21.1,-33.1,208.0,37.0,17.370447823077964,32.669060935780294,,58362,2013-08-02,31.4,121.46,4.0,39.86
300.0,9760,-29.1,-33.2,210.0,39.0,19.500000000000004,33.77499074759311,,58362,2013-08-02,31.4,121.46,4.0,39.86
297.0,9831,-29.7,-33.4,210.0,39.0,19.500000000000004,33.77499074759311,,58362,2013-08-02,31.4,121.46,4.0,39.86
274.0,10398,-34.5,-41.5,208.0,44.0,20.6567487625792,38.849694085792784,,58362,2013-08-02,31.4,121.46,4.0,39.86
250.0,11030,-38.5,-48.5,205.0,49.0,20.708294825294264,44.409081564795855,,58362,2013-08-02,31.4,121.46,4.0,39.86
246.0,11141,-39.2,-50.5,205.0,49.0,20.708294825294264,44.409081564795855,,58362,2013-08-02,31.4,121.46,4.0,39.86
241.0,11282,-40.1,-53.1,206.0,48.0,21.04181504587572,43.142114222360014,,58362,2013-08-02,31.4,121.46,4.0,39.86
222.0,11832,-45.1,-57.7,210.0,45.0,22.500000000000004,38.97114317029974,,58362,2013-08-02,31.4,121.46,4.0,39.86
200.0,12530,-51.5,-63.5,190.0,39.0,6.772278929010288,38.40750236747611,,58362,2013-08-02,31.4,121.46,4.0,39.86
195.0,12693,-52.9,-64.9,183.0,39.0,2.041102293474799,38.94655185542838,,58362,2013-08-02,31.4,121.46,4.0,39.86
186.0,12996,-52.7,-64.7,170.0,39.0,-6.772278929010281,38.40750236747611,,58362,2013-08-02,31.4,121.46,4.0,39.86
166.0,13712,-57.5,,185.0,39.0,3.39907396715866,38.85159322557808,,58362,2013-08-02,31.4,121.46,4.0,39.86
155.0,14144,-60.3,,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2013-08-02,31.4,121.46,4.0,39.86
150.0,14350,-61.7,,175.0,23.0,-2.0045820831961385,22.912478056110146,,58362,2013-08-02,31.4,121.46,4.0,39.86
142.0,14688,-64.5,,159.0,19.0,-6.808991041360704,17.738028103446833,,58362,2013-08-02,31.4,121.46,4.0,39.86
129.0,15264,-67.0,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2013-08-02,31.4,121.46,4.0,39.86
121.0,15648,-68.7,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2013-08-02,31.4,121.46,4.0,39.86
101.0,16732,-73.5,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2013-08-02,31.4,121.46,4.0,39.86
100.0,16790,-72.9,,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2013-08-02,31.4,121.46,4.0,39.86
98.0,16909,-72.5,,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2013-08-02,31.4,121.46,4.0,39.86
87.0,17608,-70.1,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2013-08-02,31.4,121.46,4.0,39.86
81.3,18007,-68.7,,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2013-08-02,31.4,121.46,4.0,39.86
81.0,18029,-68.8,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2013-08-02,31.4,121.46,4.0,39.86
76.0,18405,-69.8,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2013-08-02,31.4,121.46,4.0,39.86
70.6,18840,-71.1,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2013-08-02,31.4,121.46,4.0,39.86
