pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
519.0,5501,-7.7,-27.7,292.0,30.0,27.81551563700362,-11.238197802477359,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
500.0,5790,-9.7,-38.7,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
414.0,7224,-17.5,-55.5,299.0,51.0,44.60560506410918,-24.7252906325632,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
400.0,7480,-20.1,-57.1,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
300.0,9540,-37.5,-69.5,305.0,66.0,54.06403492307346,-37.85604479916904,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
278.0,10060,-42.1,-73.1,299.0,71.0,62.09799920689709,-34.42148303748995,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
250.0,10770,-46.9,-75.9,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
226.0,11430,-52.1,-80.1,300.0,85.0,73.61215932167728,-42.50000000000001,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
225.0,11458,-52.1,-80.1,300.0,85.0,73.61215932167728,-42.50000000000001,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
200.0,12220,-51.5,-79.5,300.0,64.0,55.42562584220407,-32.00000000000001,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
175.0,13086,-53.3,-81.3,291.0,61.0,56.94840601632931,-21.860444922263323,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
150.0,14070,-58.3,-84.3,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
104.0,16298,-70.1,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
100.0,16530,-68.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
95.5,16807,-67.1,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
70.0,18670,-69.5,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
66.1,19010,-69.3,,318.0,15.0,10.036959095382873,-11.147172382160914,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
55.9,20028,-60.5,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
50.0,20720,-59.7,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
30.0,23960,-53.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
28.1,24379,-55.1,,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
20.0,26580,-49.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
16.6,27815,-43.7,,,,,,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
14.1,28910,-44.1,,,,,,,58362,2009-06-15 12:00:00,31.4,121.46,4.0,31.43
