pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,12.0,9.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
1000.0,120,11.2,8.6,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
958.0,477,8.8,7.1,167.0,7.0,-1.5746573804070563,6.820590453496646,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
936.0,671,11.8,5.8,179.0,6.0,-0.10471443862370064,5.999086170938348,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
925.0,770,11.2,3.2,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
917.0,843,11.0,0.0,193.0,6.0,1.3497063260631899,5.846220388711411,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
897.0,1027,10.8,6.0,212.0,7.0,3.7094348496324336,5.936336673094982,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
850.0,1474,8.4,5.4,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
798.0,1994,5.8,3.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
779.0,2193,9.0,0.0,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
748.0,2528,7.4,-8.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
700.0,3070,3.2,-8.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
671.0,3412,1.0,-11.0,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
640.0,3790,-0.7,-35.7,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
600.0,4303,-3.5,-46.5,276.0,19.0,18.895916011997194,-1.9860408020854068,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
500.0,5710,-15.5,-39.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
464.0,6268,-20.3,-40.3,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
400.0,7350,-27.5,-30.2,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
398.0,7386,-27.7,-30.4,260.0,53.0,52.194810909647025,9.203353416347307,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
373.0,7851,-31.1,-34.9,262.0,64.0,63.377156399460496,8.907078461444213,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
343.0,8443,-34.5,-54.5,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
300.0,9370,-40.3,-62.3,270.0,101.0,101.0,1.85533990070824e-14,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
250.0,10590,-48.7,-67.7,270.0,101.0,101.0,1.85533990070824e-14,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
225.0,11277,-52.1,-71.1,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
200.0,12040,-51.5,-71.5,265.0,120.0,119.54336377100947,10.45868912971899,,58362,2010-04-04 12:00:00,31.4,121.46,4.0,19.91
