pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.0,10.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2012-05-18,31.4,121.46,4.0,13.66
1000.0,117,21.8,8.8,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2012-05-18,31.4,121.46,4.0,13.66
925.0,790,20.0,-2.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-05-18,31.4,121.46,4.0,13.66
920.0,837,19.8,-2.2,153.0,6.0,-2.7239429984372814,5.346039145130207,,58362,2012-05-18,31.4,121.46,4.0,13.66
850.0,1510,14.0,-3.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2012-05-18,31.4,121.46,4.0,13.66
805.0,1965,9.8,-2.2,91.0,7.0,-6.998933866094739,0.12216684506098434,,58362,2012-05-18,31.4,121.46,4.0,13.66
784.0,2184,10.4,-17.6,114.0,6.0,-5.481272745855605,2.440419858454802,,58362,2012-05-18,31.4,121.46,4.0,13.66
727.0,2808,8.6,-28.4,178.0,5.0,-0.1744974835125057,4.9969541350954785,,58362,2012-05-18,31.4,121.46,4.0,13.66
700.0,3119,6.4,-28.6,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2012-05-18,31.4,121.46,4.0,13.66
638.0,3875,3.2,-28.8,221.0,7.0,4.59241320293355,5.282967061559405,,58362,2012-05-18,31.4,121.46,4.0,13.66
500.0,5800,-10.9,-41.9,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2012-05-18,31.4,121.46,4.0,13.66
466.0,6336,-14.7,-35.7,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2012-05-18,31.4,121.46,4.0,13.66
447.0,6649,-16.1,-38.1,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2012-05-18,31.4,121.46,4.0,13.66
438.0,6802,-15.7,-20.5,262.0,27.0,26.737237856022396,3.7576737259217774,,58362,2012-05-18,31.4,121.46,4.0,13.66
419.0,7135,-17.5,-19.8,266.0,31.0,30.92448555805455,2.162450686067893,,58362,2012-05-18,31.4,121.46,4.0,13.66
400.0,7480,-20.3,-22.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2012-05-18,31.4,121.46,4.0,13.66
353.0,8396,-27.7,-30.0,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2012-05-18,31.4,121.46,4.0,13.66
