pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.8,19.4,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2010-06-15,31.4,121.46,4.0,37.93
1000.0,57,22.4,19.3,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2010-06-15,31.4,121.46,4.0,37.93
925.0,732,18.4,16.0,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2010-06-15,31.4,121.46,4.0,37.93
850.0,1454,14.2,9.2,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2010-06-15,31.4,121.46,4.0,37.93
802.0,1944,12.4,6.4,17.0,7.0,-2.0466019330591574,-6.694133291741248,,58362,2010-06-15,31.4,121.46,4.0,37.93
784.0,2135,14.6,-11.4,11.0,7.0,-1.3356629676358136,-6.871390284133648,,58362,2010-06-15,31.4,121.46,4.0,37.93
759.0,2408,12.8,-1.2,4.0,7.0,-0.4882953162088771,-6.982948351818769,,58362,2010-06-15,31.4,121.46,4.0,37.93
743.0,2586,12.8,-23.2,359.0,6.0,0.10471443862370136,-5.999086170938348,,58362,2010-06-15,31.4,121.46,4.0,37.93
700.0,3083,9.8,-20.2,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2010-06-15,31.4,121.46,4.0,37.93
698.0,3107,9.8,-20.2,344.0,6.0,1.6538241349019938,-5.767570175629913,,58362,2010-06-15,31.4,121.46,4.0,37.93
659.0,3582,6.4,-6.6,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2010-06-15,31.4,121.46,4.0,37.93
646.0,3745,5.2,3.2,325.0,11.0,6.309340799861511,-9.010672487178907,,58362,2010-06-15,31.4,121.46,4.0,37.93
546.0,5101,-3.9,-6.4,282.0,22.0,21.51924721614372,-4.574057197990707,,58362,2010-06-15,31.4,121.46,4.0,37.93
540.0,5189,-0.9,-7.9,279.0,22.0,21.72914349309303,-3.4415582308850747,,58362,2010-06-15,31.4,121.46,4.0,37.93
500.0,5800,-5.3,-12.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2010-06-15,31.4,121.46,4.0,37.93
441.0,6771,-12.1,-18.1,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2010-06-15,31.4,121.46,4.0,37.93
416.0,7214,-14.7,-23.7,260.0,40.0,39.39231012048832,6.945927106677213,,58362,2010-06-15,31.4,121.46,4.0,37.93
406.0,7398,-14.9,-40.9,260.0,42.0,41.361925626512736,7.293223462011074,,58362,2010-06-15,31.4,121.46,4.0,37.93
400.0,7510,-15.9,-41.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-06-15,31.4,121.46,4.0,37.93
371.0,8073,-20.7,-40.7,257.0,48.0,46.76976310969128,10.797650608505531,,58362,2010-06-15,31.4,121.46,4.0,37.93
349.0,8523,-24.3,-28.1,255.0,53.0,51.19406879332062,13.717409390433593,,58362,2010-06-15,31.4,121.46,4.0,37.93
321.0,9128,-28.5,-38.5,252.0,59.0,56.11233446141406,18.232002668121908,,58362,2010-06-15,31.4,121.46,4.0,37.93
300.0,9610,-32.5,-42.5,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2010-06-15,31.4,121.46,4.0,37.93
250.0,10860,-43.5,-56.5,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2010-06-15,31.4,121.46,4.0,37.93
240.0,11135,-45.5,-58.5,258.0,68.0,66.51403684989877,14.137994975607665,,58362,2010-06-15,31.4,121.46,4.0,37.93
211.0,11995,-46.5,-62.5,252.0,73.0,69.4271256895462,22.558240589371174,,58362,2010-06-15,31.4,121.46,4.0,37.93
200.0,12350,-49.5,-65.5,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2010-06-15,31.4,121.46,4.0,37.93
183.0,12923,-54.1,-70.1,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2010-06-15,31.4,121.46,4.0,37.93
178.0,13101,-55.5,-71.5,251.0,78.0,73.75044889674672,25.39431604765822,,58362,2010-06-15,31.4,121.46,4.0,37.93
154.0,14015,-58.5,-74.5,254.0,71.0,68.24958041162066,19.57025226300692,,58362,2010-06-15,31.4,121.46,4.0,37.93
150.0,14180,-59.5,-75.5,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2010-06-15,31.4,121.46,4.0,37.93
116.0,15755,-68.3,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2010-06-15,31.4,121.46,4.0,37.93
105.0,16355,-67.1,,273.0,48.0,47.934217668219546,-2.512125899661309,,58362,2010-06-15,31.4,121.46,4.0,37.93
100.0,16650,-65.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2010-06-15,31.4,121.46,4.0,37.93
70.0,18790,-67.5,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2010-06-15,31.4,121.46,4.0,37.93
65.7,19172,-67.3,,288.0,11.0,10.46162167924669,-3.3991869381244193,,58362,2010-06-15,31.4,121.46,4.0,37.93
58.4,19893,-60.9,,341.0,10.0,3.255681544571567,-9.455185755993169,,58362,2010-06-15,31.4,121.46,4.0,37.93
50.0,20860,-60.1,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2010-06-15,31.4,121.46,4.0,37.93
43.8,21691,-56.1,,59.0,11.0,-9.428840307723236,-5.665418824010596,,58362,2010-06-15,31.4,121.46,4.0,37.93
30.0,24110,-52.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2010-06-15,31.4,121.46,4.0,37.93
20.0,26750,-46.9,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2010-06-15,31.4,121.46,4.0,37.93
14.9,28706,-45.3,,,,,,,58362,2010-06-15,31.4,121.46,4.0,37.93
