pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,10.8,9.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-04-06,31.4,121.46,4.0,37.64
1000.0,151,9.6,8.5,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2015-04-06,31.4,121.46,4.0,37.64
998.0,168,9.5,8.4,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2015-04-06,31.4,121.46,4.0,37.64
930.0,750,6.4,5.0,27.0,17.0,-7.717838495572295,-15.147110911202255,,58362,2015-04-06,31.4,121.46,4.0,37.64
925.0,794,6.6,5.2,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2015-04-06,31.4,121.46,4.0,37.64
888.0,1130,7.2,5.7,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2015-04-06,31.4,121.46,4.0,37.64
850.0,1490,7.8,6.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-04-06,31.4,121.46,4.0,37.64
838.0,1608,8.0,6.3,257.0,17.0,16.564291101348996,3.8241679238457094,,58362,2015-04-06,31.4,121.46,4.0,37.64
814.0,1849,10.9,9.0,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2015-04-06,31.4,121.46,4.0,37.64
813.0,1859,11.0,9.1,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2015-04-06,31.4,121.46,4.0,37.64
700.0,3099,5.6,3.7,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-04-06,31.4,121.46,4.0,37.64
649.0,3713,1.7,0.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2015-04-06,31.4,121.46,4.0,37.64
622.0,4057,-0.5,-2.0,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2015-04-06,31.4,121.46,4.0,37.64
500.0,5780,-8.7,-10.2,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2015-04-06,31.4,121.46,4.0,37.64
476.0,6159,-10.7,-12.4,244.0,45.0,40.44573208346251,19.7267016055085,,58362,2015-04-06,31.4,121.46,4.0,37.64
