pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.0,20.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
1000.0,68,23.8,18.8,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
925.0,745,18.8,16.7,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
908.0,905,17.6,16.0,334.0,5.0,2.191855733945389,-4.493970231495834,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
850.0,1470,15.4,13.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
700.0,3106,9.6,7.1,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
675.0,3408,8.4,5.9,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
641.0,3834,4.8,3.1,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
639.0,3860,3.6,-2.4,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
637.0,3886,7.2,-5.8,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
634.0,3925,8.0,-9.0,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
628.0,4003,7.8,-11.2,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
624.0,4056,7.2,-0.8,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
599.0,4392,5.6,-10.4,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
592.0,4488,5.8,-39.2,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
579.0,4669,4.4,-39.6,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
569.0,4811,3.4,-21.6,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
566.0,4854,3.0,-8.0,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
559.0,4954,2.8,-41.2,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
537.0,5279,1.4,-42.6,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
523.0,5491,0.2,-14.8,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
500.0,5850,-2.5,-15.5,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
476.0,6237,-5.3,-16.3,228.0,24.0,17.835475811457464,16.059134552612594,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
410.0,7392,-11.7,-43.7,221.0,32.0,20.993888927696226,24.150706567128708,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
403.0,7523,-12.9,-20.9,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
400.0,7580,-13.3,-21.3,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
387.0,7831,-14.7,-24.7,221.0,35.0,22.962066014667748,26.414835307797023,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
358.0,8417,-19.3,-23.2,224.0,39.0,27.091676447900895,28.05425221320739,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
341.0,8777,-21.5,-35.5,226.0,42.0,30.21227161422335,29.175651559277885,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
300.0,9710,-28.1,-35.1,230.0,49.0,37.53617771282992,31.496592874640434,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
293.0,9879,-29.3,-36.3,229.0,49.0,36.98076943091583,32.146892420534854,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
250.0,10990,-38.9,-45.9,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
207.0,12256,-50.3,-58.3,221.0,54.0,35.42718756548738,40.75431733202969,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
200.0,12480,-51.7,-62.7,220.0,54.0,34.71053092307312,41.36639992842481,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
186.0,12949,-54.1,-75.1,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
150.0,14310,-60.9,,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
132.0,15097,-64.3,,249.0,39.0,36.40963663339086,13.976350032266728,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
113.0,16029,-71.7,,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
108.0,16296,-70.5,,264.0,26.0,25.85756927957511,2.7177400449589872,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
100.0,16750,-72.3,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
92.5,17207,-74.3,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
84.7,17728,-68.3,,337.0,12.0,4.688773541871287,-11.046058241429282,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
70.6,18819,-68.9,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
70.0,18870,-68.3,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
50.0,20930,-60.1,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
43.5,21805,-57.5,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
30.4,24076,-56.5,,79.0,31.0,-30.430442686877583,-5.915078856672892,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
30.0,24160,-55.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
20.0,26780,-48.5,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
18.7,27223,-47.5,,,,,,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
13.7,29271,-49.1,,,,,,,58362,2010-06-26 12:00:00,31.4,121.46,4.0,47.63
