pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.6,26.1,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-07-27,31.4,121.46,4.0,65.64
1000.0,76,30.2,25.9,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-07-27,31.4,121.46,4.0,65.64
953.0,508,28.8,23.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2015-07-27,31.4,121.46,4.0,65.64
925.0,773,26.6,22.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-07-27,31.4,121.46,4.0,65.64
850.0,1515,20.8,17.6,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-07-27,31.4,121.46,4.0,65.64
831.0,1711,19.2,17.0,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-07-27,31.4,121.46,4.0,65.64
816.0,1866,18.4,16.2,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-07-27,31.4,121.46,4.0,65.64
728.0,2841,13.4,11.3,222.0,17.0,11.375220308100591,12.633462033115702,,58362,2015-07-27,31.4,121.46,4.0,65.64
724.0,2888,13.3,10.8,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2015-07-27,31.4,121.46,4.0,65.64
700.0,3172,12.4,7.4,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2015-07-27,31.4,121.46,4.0,65.64
695.0,3232,12.1,6.7,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2015-07-27,31.4,121.46,4.0,65.64
666.0,3588,10.4,2.5,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2015-07-27,31.4,121.46,4.0,65.64
653.0,3753,9.6,0.6,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2015-07-27,31.4,121.46,4.0,65.64
559.0,5011,0.8,-4.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-07-27,31.4,121.46,4.0,65.64
