pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
568.0,4814,-1.9,-9.2,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2016-05-07,31.4,121.46,4.0,33.28
558.0,4955,-2.3,-32.3,234.0,11.0,8.899186938124421,6.465637775217206,,58362,2016-05-07,31.4,121.46,4.0,33.28
552.0,5041,-2.5,-42.5,234.0,11.0,8.899186938124421,6.465637775217206,,58362,2016-05-07,31.4,121.46,4.0,33.28
545.0,5142,-3.5,-18.5,233.0,12.0,9.583626120567514,7.221780277824579,,58362,2016-05-07,31.4,121.46,4.0,33.28
529.0,5377,-4.3,-20.3,232.0,14.0,11.03215055049411,8.619260654559213,,58362,2016-05-07,31.4,121.46,4.0,33.28
523.0,5467,-4.7,-13.7,232.0,15.0,11.820161304100832,9.234922129884872,,58362,2016-05-07,31.4,121.46,4.0,33.28
513.0,5619,-5.7,-15.7,231.0,16.0,12.434335383311529,10.069126256797405,,58362,2016-05-07,31.4,121.46,4.0,33.28
504.0,5758,-6.3,-34.3,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2016-05-07,31.4,121.46,4.0,33.28
500.0,5820,-6.7,-26.7,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2016-05-07,31.4,121.46,4.0,33.28
459.0,6483,-11.1,-16.1,222.0,19.0,12.713481520818306,14.11975168407049,,58362,2016-05-07,31.4,121.46,4.0,33.28
455.0,6550,-11.3,-19.3,222.0,19.0,12.713481520818306,14.11975168407049,,58362,2016-05-07,31.4,121.46,4.0,33.28
438.0,6842,-13.5,-14.9,218.0,20.0,12.313229506513164,15.76021507213444,,58362,2016-05-07,31.4,121.46,4.0,33.28
436.0,6876,-13.3,-30.3,218.0,20.0,12.313229506513164,15.76021507213444,,58362,2016-05-07,31.4,121.46,4.0,33.28
409.0,7362,-14.7,-49.7,212.0,21.0,11.128304548897301,17.809010019284948,,58362,2016-05-07,31.4,121.46,4.0,33.28
400.0,7530,-15.9,-39.9,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2016-05-07,31.4,121.46,4.0,33.28
376.0,7987,-20.5,-35.9,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2016-05-07,31.4,121.46,4.0,33.28
358.0,8349,-24.1,-32.6,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-05-07,31.4,121.46,4.0,33.28
354.0,8432,-24.9,-31.9,218.0,15.0,9.234922129884872,11.82016130410083,,58362,2016-05-07,31.4,121.46,4.0,33.28
349.0,8536,-24.1,-27.7,222.0,17.0,11.375220308100591,12.633462033115702,,58362,2016-05-07,31.4,121.46,4.0,33.28
326.0,9028,-27.4,-30.4,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2016-05-07,31.4,121.46,4.0,33.28
320.0,9162,-28.3,-31.2,239.0,27.0,23.14351711895703,13.906028022571467,,58362,2016-05-07,31.4,121.46,4.0,33.28
300.0,9620,-32.3,-35.5,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2016-05-07,31.4,121.46,4.0,33.28
250.0,10880,-43.3,-50.3,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2016-05-07,31.4,121.46,4.0,33.28
246.0,10988,-44.0,-51.0,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2016-05-07,31.4,121.46,4.0,33.28
241.0,11126,-44.9,-51.9,222.0,37.0,24.757832435277756,27.496358542663586,,58362,2016-05-07,31.4,121.46,4.0,33.28
200.0,12340,-56.5,-64.5,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-05-07,31.4,121.46,4.0,33.28
192.0,12596,-58.7,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2016-05-07,31.4,121.46,4.0,33.28
181.0,12966,-61.9,,259.0,36.0,35.3385786041159,6.869123833555606,,58362,2016-05-07,31.4,121.46,4.0,33.28
158.0,13795,-66.9,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2016-05-07,31.4,121.46,4.0,33.28
153.0,13991,-68.1,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2016-05-07,31.4,121.46,4.0,33.28
150.0,14110,-66.7,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2016-05-07,31.4,121.46,4.0,33.28
138.0,14618,-65.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2016-05-07,31.4,121.46,4.0,33.28
129.0,15030,-64.5,,273.0,45.0,44.93832906395582,-2.3551180309324775,,58362,2016-05-07,31.4,121.46,4.0,33.28
105.0,16278,-68.9,,267.0,40.0,39.94518139018295,2.093438249717772,,58362,2016-05-07,31.4,121.46,4.0,33.28
100.0,16570,-70.7,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-05-07,31.4,121.46,4.0,33.28
87.0,17390,-73.4,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-05-07,31.4,121.46,4.0,33.28
86.7,17410,-73.5,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2016-05-07,31.4,121.46,4.0,33.28
70.0,18660,-73.7,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-05-07,31.4,121.46,4.0,33.28
63.0,19281,-73.3,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-05-07,31.4,121.46,4.0,33.28
53.9,20200,-72.7,,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2016-05-07,31.4,121.46,4.0,33.28
53.0,20301,-71.4,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2016-05-07,31.4,121.46,4.0,33.28
50.0,20650,-66.9,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-05-07,31.4,121.46,4.0,33.28
43.0,21585,-59.8,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-05-07,31.4,121.46,4.0,33.28
40.0,22034,-56.4,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2016-05-07,31.4,121.46,4.0,33.28
38.9,22207,-55.1,,12.0,3.0,-0.623735072453278,-2.934442802201417,,58362,2016-05-07,31.4,121.46,4.0,33.28
37.0,22525,-55.2,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2016-05-07,31.4,121.46,4.0,33.28
34.0,23063,-55.4,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-05-07,31.4,121.46,4.0,33.28
30.0,23860,-55.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-05-07,31.4,121.46,4.0,33.28
29.5,23967,-55.9,,72.0,9.0,-8.559508646656381,-2.781152949374527,,58362,2016-05-07,31.4,121.46,4.0,33.28
29.0,24077,-55.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2016-05-07,31.4,121.46,4.0,33.28
23.0,25566,-53.0,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2016-05-07,31.4,121.46,4.0,33.28
21.6,25969,-52.3,,102.0,18.0,-17.606656813208502,3.7424104347196683,,58362,2016-05-07,31.4,121.46,4.0,33.28
20.0,26470,-50.3,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2016-05-07,31.4,121.46,4.0,33.28
19.0,26806,-49.9,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-05-07,31.4,121.46,4.0,33.28
15.8,28014,-48.5,,,,,,,58362,2016-05-07,31.4,121.46,4.0,33.28
