pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,18.6,8.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-05-21,31.4,121.46,4.0,8.19
1000.0,154,17.0,6.0,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-05-21,31.4,121.46,4.0,8.19
944.0,641,12.8,-0.2,67.0,19.0,-17.489592215596367,-7.423891441296201,,58362,2015-05-21,31.4,121.46,4.0,8.19
925.0,812,13.2,-8.8,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2015-05-21,31.4,121.46,4.0,8.19
924.0,821,13.4,-9.6,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2015-05-21,31.4,121.46,4.0,8.19
887.0,1164,12.8,-16.1,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2015-05-21,31.4,121.46,4.0,8.19
850.0,1521,12.2,-22.8,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2015-05-21,31.4,121.46,4.0,8.19
819.0,1831,11.5,-28.5,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-05-21,31.4,121.46,4.0,8.19
807.0,1954,11.2,-30.8,46.0,8.0,-5.7547184027092095,-5.557266963671978,,58362,2015-05-21,31.4,121.46,4.0,8.19
787.0,2161,10.1,-32.6,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2015-05-21,31.4,121.46,4.0,8.19
755.0,2503,8.4,-35.5,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-05-21,31.4,121.46,4.0,8.19
700.0,3126,5.2,-40.8,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2015-05-21,31.4,121.46,4.0,8.19
696.0,3172,5.0,-40.5,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2015-05-21,31.4,121.46,4.0,8.19
667.0,3515,4.0,-38.7,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2015-05-21,31.4,121.46,4.0,8.19
639.0,3860,2.9,-36.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-05-21,31.4,121.46,4.0,8.19
580.0,4641,0.4,-32.6,293.0,19.0,17.489592215596367,-7.423891441296196,,58362,2015-05-21,31.4,121.46,4.0,8.19
559.0,4931,-1.4,-30.4,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2015-05-21,31.4,121.46,4.0,8.19
500.0,5810,-6.9,-23.9,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2015-05-21,31.4,121.46,4.0,8.19
