pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,17.8,3.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
1000.0,74,17.6,-0.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
925.0,737,15.8,-3.2,135.0,35.0,-24.748737341529164,24.74873734152916,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
864.0,1312,12.8,-3.2,107.0,35.0,-33.47066645870625,10.233009665295784,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
850.0,1448,10.4,-3.6,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
842.0,1526,9.0,-5.0,107.0,34.0,-32.51436170274321,9.940637960573046,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
798.0,1969,6.6,-1.4,144.0,31.0,-18.22134282106667,25.07952682562337,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
786.0,2093,7.6,4.8,154.0,30.0,-13.15113440367232,26.96382138897501,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
745.0,2536,8.0,6.6,192.0,27.0,5.613615652079507,26.40998521981275,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
700.0,3050,6.8,5.4,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
544.0,5093,-1.9,-3.5,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
500.0,5760,-6.1,-7.7,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
471.0,6226,-9.1,-10.7,276.0,47.0,46.74252908230885,-4.912837773579691,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
430.0,6925,-14.5,-20.5,278.0,51.0,50.50367150582009,-7.097828148963338,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
400.0,7470,-17.5,-21.2,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
396.0,7545,-16.7,-19.3,279.0,55.0,54.32285873273258,-8.603895577212688,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
300.0,9570,-31.1,-34.2,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
250.0,10840,-40.7,-43.6,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
248.0,10895,-40.9,-43.7,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
226.0,11519,-45.5,-54.5,252.0,88.0,83.6929734339735,27.193495504995386,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
200.0,12320,-52.3,-62.3,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
182.0,12913,-57.4,,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
157.0,13843,-65.5,,259.0,95.0,93.25458242752808,18.126854560771736,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
150.0,14120,-67.1,,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
136.0,14708,-69.5,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
105.0,16249,-69.7,,286.0,63.0,60.55948684411408,-17.36515341647096,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
100.0,16540,-69.1,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
70.0,18660,-70.3,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
68.9,18754,-70.7,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
50.0,20690,-62.9,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
44.5,21415,-58.3,,,,,,,58362,2010-05-08 12:00:00,31.4,121.46,4.0,32.82
