pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.6,20.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-09-26,31.4,121.46,4.0,42.73
1000.0,149,21.4,20.6,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2011-09-26,31.4,121.46,4.0,42.73
925.0,823,17.6,16.3,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2011-09-26,31.4,121.46,4.0,42.73
850.0,1543,13.4,12.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2011-09-26,31.4,121.46,4.0,42.73
782.0,2241,8.8,6.4,116.0,6.0,-5.392764277795002,2.6302268807344653,,58362,2011-09-26,31.4,121.46,4.0,42.73
730.0,2810,7.4,-0.6,137.0,5.0,-3.4099918003124925,3.656768508095852,,58362,2011-09-26,31.4,121.46,4.0,42.73
725.0,2866,7.8,-14.2,139.0,5.0,-3.2802951449525364,3.77354790111386,,58362,2011-09-26,31.4,121.46,4.0,42.73
720.0,2923,8.0,-17.0,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2011-09-26,31.4,121.46,4.0,42.73
700.0,3155,7.0,-12.0,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2011-09-26,31.4,121.46,4.0,42.73
657.0,3674,5.2,-13.8,174.0,9.0,-0.9407561694088836,8.950697058314459,,58362,2011-09-26,31.4,121.46,4.0,42.73
603.0,4370,1.2,-15.8,208.0,16.0,7.511545004574254,14.12716148574283,,58362,2011-09-26,31.4,121.46,4.0,42.73
569.0,4834,-2.3,-6.7,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2011-09-26,31.4,121.46,4.0,42.73
505.0,5773,-8.5,-11.1,276.0,30.0,29.835656861048204,-3.1358538980295894,,58362,2011-09-26,31.4,121.46,4.0,42.73
500.0,5850,-8.9,-11.0,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2011-09-26,31.4,121.46,4.0,42.73
