pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,10.8,0.8,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
962.0,461,6.8,-1.3,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
796.0,1990,-6.5,-8.2,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
788.0,2067,-7.0,-8.9,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
676.0,3245,-15.1,-19.3,272.0,41.0,40.975023907782926,-1.4308793648025526,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
653.0,3505,-17.1,-25.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
642.0,3633,-18.1,-29.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
621.0,3880,-20.2,-29.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
620.0,3892,-20.3,-29.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
573.0,4471,-24.3,-47.3,263.0,35.0,34.739115307446276,4.265427019180151,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
560.0,4635,-25.6,-48.9,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
531.0,5016,-28.6,-52.7,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
503.0,5403,-31.8,-56.5,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
493.0,5547,-32.9,-57.9,247.0,49.0,45.10473781916957,19.14582529597442,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
428.0,6526,-35.6,-60.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
371.0,7516,-38.3,-64.0,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
340.0,8121,-39.9,-65.9,243.0,42.0,37.42227401591145,19.06760098906097,,58362,2015-04-13 12:00:00,31.4,121.46,4.0,10.49
