pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
991.0,4,27.8,26.6,270.0,27.0,27.0,4.95981953654678e-15,,58362,2019-08-10,31.4,121.46,4.0,77.01
974.0,159,26.9,25.8,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-08-10,31.4,121.46,4.0,77.01
925.0,620,24.0,23.2,100.0,58.0,-57.118849674708066,10.071594304681957,,58362,2019-08-10,31.4,121.46,4.0,77.01
907.0,792,23.2,22.3,105.0,64.0,-61.81925288250037,16.564418886561334,,58362,2019-08-10,31.4,121.46,4.0,77.01
850.0,1360,20.4,19.4,105.0,60.0,-57.9555495773441,15.529142706151251,,58362,2019-08-10,31.4,121.46,4.0,77.01
781.0,2087,16.7,15.6,115.0,52.0,-47.1280049259058,21.976149610516366,,58362,2019-08-10,31.4,121.46,4.0,77.01
759.0,2333,15.4,14.3,115.0,51.0,-46.22169713886915,21.553531348775667,,58362,2019-08-10,31.4,121.46,4.0,77.01
752.0,2411,15.0,13.8,115.0,51.0,-46.22169713886915,21.553531348775667,,58362,2019-08-10,31.4,121.46,4.0,77.01
700.0,3017,12.2,9.5,120.0,51.0,-44.16729559300637,25.49999999999999,,58362,2019-08-10,31.4,121.46,4.0,77.01
581.0,4565,4.6,3.3,114.0,52.0,-47.504363797415245,21.150305439941615,,58362,2019-08-10,31.4,121.46,4.0,77.01
500.0,5780,-1.5,-2.9,110.0,52.0,-48.86401628086724,17.785047452934773,,58362,2019-08-10,31.4,121.46,4.0,77.01
482.0,6070,-2.8,-4.2,110.0,51.0,-47.92432366008133,17.443027309609104,,58362,2019-08-10,31.4,121.46,4.0,77.01
445.0,6700,-5.5,-7.0,114.0,47.0,-42.93663650920224,19.11662222456261,,58362,2019-08-10,31.4,121.46,4.0,77.01
400.0,7530,-9.1,-10.8,120.0,43.0,-37.239092362730865,21.49999999999999,,58362,2019-08-10,31.4,121.46,4.0,77.01
365.0,8232,-12.4,-14.4,140.0,49.0,-31.496592874640434,37.53617771282992,,58362,2019-08-10,31.4,121.46,4.0,77.01
348.0,8597,-14.2,-16.3,140.0,45.0,-28.925442435894276,34.471999940354,,58362,2019-08-10,31.4,121.46,4.0,77.01
341.0,8753,-14.9,-17.1,140.0,43.0,-27.639867216521196,32.93991105411605,,58362,2019-08-10,31.4,121.46,4.0,77.01
300.0,9710,-21.7,-24.4,140.0,29.0,-18.640840680909644,22.21528885045036,,58362,2019-08-10,31.4,121.46,4.0,77.01
269.0,10500,-27.3,-30.9,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2019-08-10,31.4,121.46,4.0,77.01
250.0,11030,-31.1,-35.2,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2019-08-10,31.4,121.46,4.0,77.01
241.0,11288,-32.9,-37.0,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2019-08-10,31.4,121.46,4.0,77.01
237.0,11406,-33.7,-37.8,155.0,20.0,-8.452365234813989,18.126155740732997,,58362,2019-08-10,31.4,121.46,4.0,77.01
200.0,12570,-44.1,-50.1,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2019-08-10,31.4,121.46,4.0,77.01
191.0,12877,-46.7,-53.7,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2019-08-10,31.4,121.46,4.0,77.01
162.0,13935,-56.5,,155.0,31.0,-13.101166113961684,28.09554139813615,,58362,2019-08-10,31.4,121.46,4.0,77.01
150.0,14430,-61.1,,160.0,33.0,-11.286664729747073,31.009856485934975,,58362,2019-08-10,31.4,121.46,4.0,77.01
118.0,15875,-74.9,,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2019-08-10,31.4,121.46,4.0,77.01
110.0,16284,-74.5,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-08-10,31.4,121.46,4.0,77.01
105.0,16555,-74.3,,249.0,8.0,7.468643411977613,2.8669435963624057,,58362,2019-08-10,31.4,121.46,4.0,77.01
100.0,16840,-74.5,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-08-10,31.4,121.46,4.0,77.01
96.0,17078,-74.3,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-08-10,31.4,121.46,4.0,77.01
90.0,17455,-74.1,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2019-08-10,31.4,121.46,4.0,77.01
77.7,18314,-73.5,,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2019-08-10,31.4,121.46,4.0,77.01
70.0,18930,-70.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-08-10,31.4,121.46,4.0,77.01
57.9,20072,-64.1,,87.0,24.0,-23.967108834109773,-1.2560629498306553,,58362,2019-08-10,31.4,121.46,4.0,77.01
50.0,20970,-62.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-08-10,31.4,121.46,4.0,77.01
39.7,22391,-62.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-08-10,31.4,121.46,4.0,77.01
39.0,22502,-61.6,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-08-10,31.4,121.46,4.0,77.01
33.8,23399,-55.7,,86.0,36.0,-35.91230580935367,-2.5112330547885082,,58362,2019-08-10,31.4,121.46,4.0,77.01
30.0,24160,-54.5,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2019-08-10,31.4,121.46,4.0,77.01
28.0,24603,-53.9,,100.0,43.0,-42.34673337952494,7.466871639678003,,58362,2019-08-10,31.4,121.46,4.0,77.01
21.3,26361,-51.3,,84.0,35.0,-34.80826633788956,-3.658496214367871,,58362,2019-08-10,31.4,121.46,4.0,77.01
20.0,26770,-49.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2019-08-10,31.4,121.46,4.0,77.01
17.0,27839,-48.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-08-10,31.4,121.46,4.0,77.01
13.5,29355,-47.3,,,,,,,58362,2019-08-10,31.4,121.46,4.0,77.01
