pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,13.0,9.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-04-22,31.4,121.46,4.0,4.96
1003.0,156,12.4,7.4,259.0,6.0,5.889763100685984,1.1448539722592677,,58362,2015-04-22,31.4,121.46,4.0,4.96
1000.0,182,12.6,4.6,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2015-04-22,31.4,121.46,4.0,4.96
984.0,318,14.6,-3.4,273.0,6.0,5.991777208527443,-0.31401573745766365,,58362,2015-04-22,31.4,121.46,4.0,4.96
925.0,838,13.8,-35.2,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2015-04-22,31.4,121.46,4.0,4.96
920.0,883,13.6,-35.3,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2015-04-22,31.4,121.46,4.0,4.96
881.0,1245,11.6,-36.5,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-04-22,31.4,121.46,4.0,4.96
877.0,1283,11.4,-36.6,328.0,6.0,3.17951558539923,-5.088288576938555,,58362,2015-04-22,31.4,121.46,4.0,4.96
850.0,1543,9.8,-37.2,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-04-22,31.4,121.46,4.0,4.96
845.0,1591,9.5,-37.2,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2015-04-22,31.4,121.46,4.0,4.96
811.0,1926,7.3,-37.4,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2015-04-22,31.4,121.46,4.0,4.96
777.0,2275,5.0,-37.6,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2015-04-22,31.4,121.46,4.0,4.96
746.0,2606,2.8,-37.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-04-22,31.4,121.46,4.0,4.96
722.0,2873,1.0,-38.0,3.0,14.0,-0.7327033874012137,-13.980813486564033,,58362,2015-04-22,31.4,121.46,4.0,4.96
700.0,3120,-1.3,-19.3,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2015-04-22,31.4,121.46,4.0,4.96
674.0,3420,-3.9,-18.9,354.0,12.0,1.254341559211841,-11.934262744419279,,58362,2015-04-22,31.4,121.46,4.0,4.96
653.0,3667,-5.5,-30.1,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2015-04-22,31.4,121.46,4.0,4.96
635.0,3886,-6.9,-39.9,322.0,13.0,8.003599179233557,-10.244139796887387,,58362,2015-04-22,31.4,121.46,4.0,4.96
596.0,4374,-10.3,-29.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2015-04-22,31.4,121.46,4.0,4.96
568.0,4745,-12.9,-21.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-04-22,31.4,121.46,4.0,4.96
567.0,4758,-12.9,-22.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-04-22,31.4,121.46,4.0,4.96
536.0,5186,-13.1,-43.1,287.0,31.0,29.6454474348541,-9.063522846404839,,58362,2015-04-22,31.4,121.46,4.0,4.96
515.0,5487,-15.7,-48.6,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2015-04-22,31.4,121.46,4.0,4.96
500.0,5710,-17.7,-52.7,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2015-04-22,31.4,121.46,4.0,4.96
490.0,5861,-19.0,-54.0,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2015-04-22,31.4,121.46,4.0,4.96
483.0,5968,-19.9,-54.9,283.0,45.0,43.84665291533559,-10.122797445473921,,58362,2015-04-22,31.4,121.46,4.0,4.96
448.0,6525,-21.5,-58.5,272.0,65.0,64.96040375624122,-2.268467285662583,,58362,2015-04-22,31.4,121.46,4.0,4.96
432.0,6794,-20.1,-57.1,267.0,75.0,74.89721510659304,3.925196718220823,,58362,2015-04-22,31.4,121.46,4.0,4.96
425.0,6914,-21.0,-57.8,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2015-04-22,31.4,121.46,4.0,4.96
400.0,7360,-24.3,-60.3,270.0,84.0,84.0,1.543054966925665e-14,,58362,2015-04-22,31.4,121.46,4.0,4.96
375.0,7828,-26.6,-62.1,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2015-04-22,31.4,121.46,4.0,4.96
353.0,8265,-28.7,-63.7,268.0,95.0,94.94212856681409,3.315452186737572,,58362,2015-04-22,31.4,121.46,4.0,4.96
300.0,9410,-38.5,-70.5,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2015-04-22,31.4,121.46,4.0,4.96
250.0,10630,-50.5,-78.5,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2015-04-22,31.4,121.46,4.0,4.96
234.0,11053,-53.8,-81.0,285.0,107.0,103.35406341293032,-27.69363782596967,,58362,2015-04-22,31.4,121.46,4.0,4.96
212.0,11684,-58.7,-84.7,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2015-04-22,31.4,121.46,4.0,4.96
200.0,12050,-57.7,-83.7,270.0,87.0,87.0,1.598164072887296e-14,,58362,2015-04-22,31.4,121.46,4.0,4.96
187.0,12473,-57.8,,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2015-04-22,31.4,121.46,4.0,4.96
175.0,12890,-58.0,,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2015-04-22,31.4,121.46,4.0,4.96
154.0,13694,-58.2,,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2015-04-22,31.4,121.46,4.0,4.96
150.0,13860,-58.3,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2015-04-22,31.4,121.46,4.0,4.96
147.0,13986,-57.7,,260.0,81.0,79.76942799398886,14.065502391021356,,58362,2015-04-22,31.4,121.46,4.0,4.96
144.0,14114,-57.8,,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2015-04-22,31.4,121.46,4.0,4.96
102.0,16258,-60.1,,251.0,61.0,57.676633111558324,19.859657421886556,,58362,2015-04-22,31.4,121.46,4.0,4.96
100.0,16380,-60.7,,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2015-04-22,31.4,121.46,4.0,4.96
99.0,16442,-61.2,,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2015-04-22,31.4,121.46,4.0,4.96
88.7,17114,-66.7,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2015-04-22,31.4,121.46,4.0,4.96
79.0,17817,-65.8,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2015-04-22,31.4,121.46,4.0,4.96
70.0,18550,-64.9,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-04-22,31.4,121.46,4.0,4.96
69.0,18638,-64.9,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2015-04-22,31.4,121.46,4.0,4.96
59.7,19523,-64.7,,251.0,25.0,23.637964389982923,8.139203861428916,,58362,2015-04-22,31.4,121.46,4.0,4.96
56.0,19919,-63.0,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-04-22,31.4,121.46,4.0,4.96
50.0,20620,-60.1,,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2015-04-22,31.4,121.46,4.0,4.96
47.7,20914,-58.7,,228.0,16.0,11.89031720763831,10.70608970174173,,58362,2015-04-22,31.4,121.46,4.0,4.96
45.0,21278,-58.8,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2015-04-22,31.4,121.46,4.0,4.96
36.0,22674,-59.4,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-04-22,31.4,121.46,4.0,4.96
34.4,22958,-59.5,,238.0,7.0,5.936336673094981,3.709434849632435,,58362,2015-04-22,31.4,121.46,4.0,4.96
34.0,23032,-59.2,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-04-22,31.4,121.46,4.0,4.96
31.0,23614,-56.6,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2015-04-22,31.4,121.46,4.0,4.96
30.0,23820,-55.7,,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2015-04-22,31.4,121.46,4.0,4.96
29.5,23927,-54.9,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2015-04-22,31.4,121.46,4.0,4.96
27.0,24493,-54.9,,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2015-04-22,31.4,121.46,4.0,4.96
22.0,25801,-54.8,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-04-22,31.4,121.46,4.0,4.96
20.0,26410,-54.7,,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2015-04-22,31.4,121.46,4.0,4.96
18.8,26805,-55.3,,136.0,12.0,-8.335900445507965,8.632077604063817,,58362,2015-04-22,31.4,121.46,4.0,4.96
16.0,27859,-47.2,,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2015-04-22,31.4,121.46,4.0,4.96
15.1,28238,-44.3,,125.0,9.0,-7.372368398600925,5.162187927159415,,58362,2015-04-22,31.4,121.46,4.0,4.96
14.0,28744,-44.4,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2015-04-22,31.4,121.46,4.0,4.96
13.0,29240,-44.5,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2015-04-22,31.4,121.46,4.0,4.96
10.4,30733,-44.9,,,,,,,58362,2015-04-22,31.4,121.46,4.0,4.96
