pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,24.4,23.0,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
925.0,693,23.2,20.5,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
905.0,884,22.8,19.1,233.0,29.0,23.16042979137149,17.4526356714094,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
850.0,1429,19.8,16.0,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
700.0,3078,10.4,8.3,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
599.0,4360,2.8,1.2,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
571.0,4748,2.8,0.7,254.0,40.0,38.45046783753276,11.025494232679955,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
500.0,5810,-4.3,-5.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
403.0,7483,-13.7,-15.9,274.0,22.0,21.946409105716135,-1.5346424223707549,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
400.0,7540,-13.7,-18.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
391.0,7714,-13.3,-22.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
315.0,9327,-25.5,-27.8,279.0,42.0,41.482910304995784,-6.570247531689688,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
300.0,9680,-27.9,-31.9,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
274.0,10328,-32.1,-38.1,270.0,47.0,47.0,8.633759933988839e-15,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
250.0,10970,-37.5,-43.5,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
200.0,12460,-50.7,-56.7,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
194.0,12657,-52.7,-58.7,257.0,55.0,53.59035356318793,12.372307988912588,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
150.0,14270,-65.1,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
137.0,14816,-69.9,,278.0,68.0,67.33822867442679,-9.463770865284452,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
115.0,15849,-74.1,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
105.0,16383,-71.7,,278.0,40.0,39.61072274966281,-5.566924038402618,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
100.0,16670,-72.7,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
70.0,18750,-72.3,,,,,,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
69.8,18767,-72.3,,,,,,,58362,2011-06-10 12:00:00,31.4,121.46,4.0,63.8
