pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.6,20.7,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-09-28,31.4,121.46,4.0,41.55
1000.0,130,22.6,18.7,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2014-09-28,31.4,121.46,4.0,41.55
995.0,173,22.4,18.6,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2014-09-28,31.4,121.46,4.0,41.55
954.0,539,20.6,17.4,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2014-09-28,31.4,121.46,4.0,41.55
931.0,750,19.6,16.8,142.0,16.0,-9.850583605210534,12.60817205770755,,58362,2014-09-28,31.4,121.46,4.0,41.55
925.0,806,19.6,12.6,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2014-09-28,31.4,121.46,4.0,41.55
922.0,834,19.6,9.6,138.0,16.0,-10.706089701741734,11.890317207638306,,58362,2014-09-28,31.4,121.46,4.0,41.55
916.0,890,19.6,9.0,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2014-09-28,31.4,121.46,4.0,41.55
902.0,1023,19.6,7.6,138.0,14.0,-9.367828489024017,10.404027556683518,,58362,2014-09-28,31.4,121.46,4.0,41.55
850.0,1533,17.0,10.0,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2014-09-28,31.4,121.46,4.0,41.55
843.0,1603,16.5,10.4,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2014-09-28,31.4,121.46,4.0,41.55
812.0,1922,14.2,12.2,178.0,6.0,-0.20939698021500686,5.996344962114574,,58362,2014-09-28,31.4,121.46,4.0,41.55
809.0,1953,14.2,11.3,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-09-28,31.4,121.46,4.0,41.55
798.0,2069,14.2,8.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2014-09-28,31.4,121.46,4.0,41.55
779.0,2273,13.4,11.2,248.0,6.0,5.563103127400724,2.2476395604954735,,58362,2014-09-28,31.4,121.46,4.0,41.55
776.0,2305,13.3,10.8,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2014-09-28,31.4,121.46,4.0,41.55
744.0,2660,12.2,5.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2014-09-28,31.4,121.46,4.0,41.55
738.0,2728,12.0,5.0,270.0,12.0,12.0,2.204364238465236e-15,,58362,2014-09-28,31.4,121.46,4.0,41.55
700.0,3169,9.0,4.7,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2014-09-28,31.4,121.46,4.0,41.55
690.0,3288,8.2,4.6,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2014-09-28,31.4,121.46,4.0,41.55
632.0,4011,6.0,-5.0,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2014-09-28,31.4,121.46,4.0,41.55
598.0,4457,2.9,-8.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-09-28,31.4,121.46,4.0,41.55
546.0,5191,-2.3,-13.3,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2014-09-28,31.4,121.46,4.0,41.55
545.0,5206,-2.2,-16.4,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2014-09-28,31.4,121.46,4.0,41.55
542.0,5249,-1.9,-25.9,246.0,14.0,12.789636406996413,5.694313003061201,,58362,2014-09-28,31.4,121.46,4.0,41.55
527.0,5473,-1.1,-36.1,251.0,17.0,16.073815785188387,5.534658625771663,,58362,2014-09-28,31.4,121.46,4.0,41.55
500.0,5890,-3.1,-39.1,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-09-28,31.4,121.46,4.0,41.55
474.0,6309,-5.3,-28.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-09-28,31.4,121.46,4.0,41.55
460.0,6545,-6.5,-22.5,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2014-09-28,31.4,121.46,4.0,41.55
400.0,7620,-14.1,-30.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-09-28,31.4,121.46,4.0,41.55
393.0,7754,-15.3,-31.3,262.0,29.0,28.71777399350554,4.036019927841909,,58362,2014-09-28,31.4,121.46,4.0,41.55
376.0,8086,-17.9,-24.9,266.0,29.0,28.929357457534902,2.0229377385796417,,58362,2014-09-28,31.4,121.46,4.0,41.55
367.0,8267,-18.7,-34.7,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2014-09-28,31.4,121.46,4.0,41.55
362.0,8369,-19.3,-35.6,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-09-28,31.4,121.46,4.0,41.55
344.0,8745,-21.7,-39.0,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-09-28,31.4,121.46,4.0,41.55
332.0,9008,-23.3,-41.3,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-09-28,31.4,121.46,4.0,41.55
309.0,9526,-27.8,-42.3,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-09-28,31.4,121.46,4.0,41.55
300.0,9740,-29.7,-42.7,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-09-28,31.4,121.46,4.0,41.55
293.0,9904,-31.1,-44.4,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-09-28,31.4,121.46,4.0,41.55
250.0,11010,-40.7,-55.7,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-09-28,31.4,121.46,4.0,41.55
