pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,18.6,13.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-05-22,31.4,121.46,4.0,16.87
1000.0,124,17.2,12.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2015-05-22,31.4,121.46,4.0,16.87
967.0,409,14.8,9.8,146.0,16.0,-8.94708645553195,13.264601160880666,,58362,2015-05-22,31.4,121.46,4.0,16.87
963.0,444,15.6,1.6,148.0,16.0,-8.478708227731278,13.568769538502815,,58362,2015-05-22,31.4,121.46,4.0,16.87
956.0,506,16.0,-1.5,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2015-05-22,31.4,121.46,4.0,16.87
937.0,677,17.0,-10.0,150.0,15.0,-7.499999999999999,12.99038105676658,,58362,2015-05-22,31.4,121.46,4.0,16.87
925.0,786,16.6,-10.4,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2015-05-22,31.4,121.46,4.0,16.87
850.0,1501,13.8,-17.2,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2015-05-22,31.4,121.46,4.0,16.87
847.0,1531,13.7,-17.5,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2015-05-22,31.4,121.46,4.0,16.87
813.0,1873,12.1,-20.5,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2015-05-22,31.4,121.46,4.0,16.87
764.0,2392,9.8,-25.2,215.0,7.0,4.015035054457323,5.7340643100229425,,58362,2015-05-22,31.4,121.46,4.0,16.87
749.0,2556,9.7,-24.6,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-05-22,31.4,121.46,4.0,16.87
718.0,2907,9.3,-23.4,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-05-22,31.4,121.46,4.0,16.87
703.0,3082,9.2,-22.8,276.0,7.0,6.961653267577914,-0.7316992428735709,,58362,2015-05-22,31.4,121.46,4.0,16.87
700.0,3117,9.0,-20.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2015-05-22,31.4,121.46,4.0,16.87
667.0,3515,5.4,-1.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2015-05-22,31.4,121.46,4.0,16.87
634.0,3927,2.6,-6.9,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-05-22,31.4,121.46,4.0,16.87
614.0,4187,0.8,-10.2,257.0,15.0,14.615550971778527,3.3742658151579787,,58362,2015-05-22,31.4,121.46,4.0,16.87
594.0,4453,0.6,-15.4,259.0,18.0,17.66928930205795,3.434561916777803,,58362,2015-05-22,31.4,121.46,4.0,16.87
574.0,4728,0.0,-7.0,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2015-05-22,31.4,121.46,4.0,16.87
542.0,5186,-3.7,-7.7,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-05-22,31.4,121.46,4.0,16.87
500.0,5820,-7.3,-14.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-05-22,31.4,121.46,4.0,16.87
499.0,5836,-7.5,-14.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-05-22,31.4,121.46,4.0,16.87
487.0,6024,-6.9,-33.9,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2015-05-22,31.4,121.46,4.0,16.87
470.0,6300,-7.3,-27.3,274.0,42.0,41.89769011091262,-2.9297718972532594,,58362,2015-05-22,31.4,121.46,4.0,16.87
465.0,6383,-7.8,-27.6,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-05-22,31.4,121.46,4.0,16.87
448.0,6670,-9.7,-28.7,274.0,44.0,43.89281821143227,-3.0692848447415098,,58362,2015-05-22,31.4,121.46,4.0,16.87
432.0,6948,-11.7,-19.7,273.0,45.0,44.93832906395582,-2.3551180309324775,,58362,2015-05-22,31.4,121.46,4.0,16.87
423.0,7109,-12.9,-30.9,272.0,45.0,44.972587215859306,-1.5704773516125576,,58362,2015-05-22,31.4,121.46,4.0,16.87
400.0,7530,-16.5,-35.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-05-22,31.4,121.46,4.0,16.87
399.0,7549,-16.5,-34.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-05-22,31.4,121.46,4.0,16.87
388.0,7759,-18.3,-25.3,272.0,47.0,46.9713688698975,-1.6402763450175601,,58362,2015-05-22,31.4,121.46,4.0,16.87
354.0,8436,-24.1,-26.6,278.0,50.0,49.513403437078516,-6.958655048003274,,58362,2015-05-22,31.4,121.46,4.0,16.87
341.0,8709,-25.3,-33.3,281.0,51.0,50.06298635583086,-9.731258764203801,,58362,2015-05-22,31.4,121.46,4.0,16.87
300.0,9630,-30.7,-45.7,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2015-05-22,31.4,121.46,4.0,16.87
299.0,9654,-30.7,-45.7,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2015-05-22,31.4,121.46,4.0,16.87
