pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.6,20.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
1000.0,79,21.4,20.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
958.0,450,19.2,18.5,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
936.0,650,18.0,17.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
926.0,743,19.8,15.4,76.0,8.0,-7.762365810207972,-1.9353751647973414,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
925.0,752,19.8,15.4,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
889.0,1092,18.0,12.9,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
856.0,1416,16.3,10.4,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
850.0,1476,16.0,10.0,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
838.0,1597,15.2,9.2,287.0,4.0,3.8252190238521417,-1.1694868188909469,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
822.0,1758,14.0,8.7,270.0,4.0,4.0,7.347880794884119e-16,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
791.0,2079,11.5,7.7,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
731.0,2738,6.4,5.7,245.0,15.0,13.594616805549752,6.339273926110487,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
729.0,2761,6.3,5.6,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
700.0,3094,5.2,4.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
618.0,4097,0.1,-0.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
567.0,4790,-3.4,-4.6,270.0,23.0,23.0,4.225031457058368e-15,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
554.0,4977,-4.3,-5.6,268.0,23.0,22.985989021439202,0.8026884241575175,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
500.0,5780,-8.9,-10.7,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
496.0,5842,-9.3,-11.1,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
475.0,6175,-11.2,-13.2,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
472.0,6224,-11.5,-13.5,260.0,30.0,29.544232590366242,5.2094453300079095,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
