pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.8,14.8,0.0,6.0,-0.0,-6.0,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
1000.0,150,21.8,13.8,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
963.0,474,18.7,13.3,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
925.0,820,15.4,12.7,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
882.0,1222,12.0,10.4,32.0,19.0,-10.068466020430893,-16.112913826972093,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
881.0,1232,12.2,9.1,32.0,19.0,-10.068466020430893,-16.112913826972093,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
878.0,1260,13.8,-8.2,34.0,19.0,-10.624665165944192,-15.751713878545793,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
872.0,1318,15.6,-12.4,36.0,19.0,-11.16791979355699,-15.371322893124002,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
850.0,1534,14.6,-14.4,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
822.0,1814,13.6,-15.9,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
755.0,2526,11.1,-19.6,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
737.0,2727,10.4,-20.6,18.0,13.0,-4.017220926874316,-12.363734711836996,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
725.0,2864,11.2,-21.9,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
720.0,2922,11.6,-22.4,15.0,11.0,-2.847009496127728,-10.62518408917975,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
700.0,3156,10.4,-23.6,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
696.0,3203,10.2,-23.7,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
666.0,3563,8.5,-24.8,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
559.0,4996,2.0,-29.0,341.0,15.0,4.88352231685735,-14.182778633989752,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
555.0,5054,2.1,-25.5,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
553.0,5083,2.2,-23.8,337.0,15.0,5.860966927339108,-13.807572801786604,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
552.0,5098,2.2,-5.8,336.0,15.0,6.101049646137002,-13.703181864639015,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
513.0,5686,-0.9,-18.9,278.0,12.0,11.883216824898845,-1.6700772115207856,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
508.0,5764,-1.5,-18.4,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
500.0,5890,-2.5,-17.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
485.0,6130,-3.8,-16.2,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
465.0,6462,-5.5,-14.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
454.0,6650,-6.5,-13.5,282.0,13.0,12.715918809539472,-2.7028519806308724,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
437.0,6948,-7.7,-21.7,277.0,16.0,15.880738426261152,-1.949909494482363,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
413.0,7383,-10.8,-23.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
400.0,7630,-12.5,-24.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
387.0,7882,-14.7,-24.7,271.0,19.0,18.997106207971434,-0.33159572230837947,,58362,2019-09-19 12:00:00,31.4,121.46,4.0,21.77
