pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.2,21.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2010-09-13,31.4,121.46,4.0,58.67
1000.0,116,24.0,22.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2010-09-13,31.4,121.46,4.0,58.67
953.0,536,20.8,18.5,61.0,9.0,-7.871577364254562,-4.363286582217034,,58362,2010-09-13,31.4,121.46,4.0,58.67
938.0,673,18.4,9.4,55.0,9.0,-7.372368398600926,-5.162187927159414,,58362,2010-09-13,31.4,121.46,4.0,58.67
925.0,793,19.0,11.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2010-09-13,31.4,121.46,4.0,58.67
917.0,868,19.8,17.4,39.0,10.0,-6.293203910498374,-7.771459614569709,,58362,2010-09-13,31.4,121.46,4.0,58.67
850.0,1521,17.4,15.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2010-09-13,31.4,121.46,4.0,58.67
700.0,3162,9.0,7.0,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2010-09-13,31.4,121.46,4.0,58.67
654.0,3723,7.2,5.1,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2010-09-13,31.4,121.46,4.0,58.67
500.0,5880,-5.3,-7.1,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2010-09-13,31.4,121.46,4.0,58.67
470.0,6365,-7.5,-9.3,241.0,18.0,15.743154728509126,8.726573164434063,,58362,2010-09-13,31.4,121.46,4.0,58.67
452.0,6667,-11.7,-15.9,238.0,18.0,15.264865730815668,9.53854675619769,,58362,2010-09-13,31.4,121.46,4.0,58.67
444.0,6804,-9.9,-11.9,237.0,19.0,15.934740790963058,10.348141665285512,,58362,2010-09-13,31.4,121.46,4.0,58.67
413.0,7358,-15.3,-19.6,232.0,19.0,14.972204318527721,11.697568031187503,,58362,2010-09-13,31.4,121.46,4.0,58.67
410.0,7413,-14.1,-16.8,232.0,19.0,14.972204318527721,11.697568031187503,,58362,2010-09-13,31.4,121.46,4.0,58.67
400.0,7600,-15.5,-19.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2010-09-13,31.4,121.46,4.0,58.67
380.0,7985,-17.7,-23.7,229.0,19.0,14.339482024232668,12.465121550819639,,58362,2010-09-13,31.4,121.46,4.0,58.67
371.0,8163,-18.1,-21.6,229.0,19.0,14.339482024232668,12.465121550819639,,58362,2010-09-13,31.4,121.46,4.0,58.67
351.0,8573,-21.7,-30.7,228.0,19.0,14.119751684070494,12.713481520818304,,58362,2010-09-13,31.4,121.46,4.0,58.67
300.0,9710,-28.9,-39.9,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2010-09-13,31.4,121.46,4.0,58.67
286.0,10051,-31.1,-41.1,222.0,19.0,12.713481520818306,14.11975168407049,,58362,2010-09-13,31.4,121.46,4.0,58.67
250.0,10990,-38.9,-47.9,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2010-09-13,31.4,121.46,4.0,58.67
200.0,12480,-50.7,-58.7,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2010-09-13,31.4,121.46,4.0,58.67
152.0,14209,-65.1,,234.0,12.0,9.708203932499368,7.0534230275096785,,58362,2010-09-13,31.4,121.46,4.0,58.67
150.0,14290,-64.9,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2010-09-13,31.4,121.46,4.0,58.67
140.0,14709,-65.3,,282.0,11.0,10.75962360807186,-2.2870285989953536,,58362,2010-09-13,31.4,121.46,4.0,58.67
117.0,15784,-71.3,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2010-09-13,31.4,121.46,4.0,58.67
105.0,16423,-70.9,,55.0,15.0,-12.287280664334878,-8.60364654526569,,58362,2010-09-13,31.4,121.46,4.0,58.67
100.0,16710,-72.3,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2010-09-13,31.4,121.46,4.0,58.67
74.2,18472,-71.5,,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2010-09-13,31.4,121.46,4.0,58.67
70.0,18820,-68.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2010-09-13,31.4,121.46,4.0,58.67
50.0,20860,-63.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2010-09-13,31.4,121.46,4.0,58.67
36.0,22905,-57.3,,,,,,,58362,2010-09-13,31.4,121.46,4.0,58.67
